generation,leftchild,rightchild,abstime,betainit,betashift
744000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.943,0.103626,-0.0038559
744000000,Bolitoglossa_schizodactyla,NA,267.06,0.0591244,-0.000583853
744000000,Bolitoglossa_platydactyla,NA,253.352,0.0459354,-0.00409065
744000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.992,0.00413866,-0.00525124
744000000,Necturus_punctatus,Rhyacotriton_olympicus,97.7836,0.0391314,-0.000407028
744000000,Andrias_scheuchzeri,Karaurus_sharovi,4.5599,0.0188449,-0.00624283
744000000,Celtedens_ibericus,NA,76.204,0.0970922,0.0101666
744000000,Celtedens_ibericus,NA,96.4906,0.0751618,-0.000487446
744000000,Celtedens_ibericus,NA,107.922,0.0191829,0.00253089
745000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00104132,-0.000436961
745000000,Andrias_scheuchzeri,NA,117.025,0.0590948,-0.00319484
745000000,Andrias_scheuchzeri,Onychodactylus_japonicus,96.0083,0.012811,-0.00123881
745000000,Andrias_scheuchzeri,NA,233.516,0.026777,-0.00511174
745000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.553,0.00435981,-0.000836214
745000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,197.973,0.0343616,0.00392303
745000000,Iridotriton_hechti,NA,115.608,0.000632038,-0.00758966
745000000,Iridotriton_hechti,NA,119.401,0.19723,0.00724534
745000000,Opithisthotriton_kayi,NA,94.1472,0.08527,0.00205483
745000000,Ambystoma_texanum,NA,266.329,0.0979492,0.000711652
745000000,Ambystoma_talpoideum,Ambystoma_gracile,197.779,0.0568285,-0.00839432
745000000,Salamandrina_terdigitata,NA,256.573,0.00526414,0.00211895
745000000,Tylototriton_shanjing,NA,257.009,0.0422457,-0.00168259
745000000,Pleurodeles_waltl,Echinotriton_andersoni,234.881,0.0976177,-0.00542143
745000000,Notophthalmus_viridescens,NA,257.261,0.0345613,-0.0048303
745000000,Notophthalmus_meridionalis,Taricha_rivularis,226.039,0.0169563,-0.000392368
745000000,Neurergus_kaiseri,Neurergus_crocatus,248.953,0.0296158,0.00663514
745000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,246.278,0.094239,-0.00203505
745000000,Triturus_cristatus,Triturus_carnifex,253.234,0.032849,-0.00481561
745000000,Rhyacotriton_olympicus,NA,219.422,0.0750086,-0.000826393
745000000,Karsenia_koreana,NA,222.475,0.0264996,0.00236802
745000000,Aneides_hardii,NA,251.645,0.0221784,0.00850493
745000000,Phaeognathus_hubrichti,NA,258.764,0.0588928,0.00657791
745000000,Desmognathus_wrighti,NA,259.472,0.0608086,-0.00609875
745000000,Desmognathus_aeneus,NA,256.622,0.0202955,0.00361937
745000000,Desmognathus_brimleyorum,NA,262.874,0.0681095,0.00533142
745000000,Plethodon_asupak,NA,267.06,0.0135703,0.00604132
745000000,Plethodon_serratus,Plethodon_cinereus,246.58,0.000445551,0.00144282
745000000,Plethodon_petraeus,NA,256.872,0.103837,-0.00372683
745000000,Stereochilus_marginatus,NA,246.397,0.0470748,-0.00644978
745000000,Pseudotriton_montanus,Pseudotriton_ruber,249.908,0.00707743,-0.00114988
745000000,Eurycea_quadridigitata,NA,263.894,0.0416502,0.00108451
745000000,Stereochilus_marginatus,Eurycea_spelaea,187.362,0.0526586,-0.00219271
745000000,Batrachoseps_attenuatus,NA,264.832,0.0127546,-0.00651993
745000000,Oedipina_poelzi,NA,267.296,0.00759195,-0.00123864
745000000,Oedipina_uniformis,NA,264.786,0.06681,0.00108507
745000000,Chiropterotriton_orculus,NA,248.252,0.0183026,0.000933832
745000000,Chiropterotriton_chondrostega,NA,253.804,0.000204853,-0.00116524
745000000,Chiropterotriton_priscus,NA,251.809,0.0438171,-0.00740885
745000000,Pseudoeurycea_bellii,NA,249.823,0.050232,-0.00343559
745000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.255,0.0350231,-0.0101509
745000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,251.973,0.00517104,0.00426055
745000000,Opithisthotriton_kayi,NA,185.285,0.0418647,-0.000534865
745000000,Bolitoglossa_equatoriana,NA,266.7,0.0225731,-0.00875757
745000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,258.598,0.020989,0.000705595
745000000,Palaeoplethodon_hispaniolae,NA,236.959,0.00514261,-0.00284154
745000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.446,0.00307707,-0.00442417
745000000,Karaurus_sharovi,NA,85.2756,0.0124066,-0.000863344
745000000,Andrias_scheuchzeri,Karaurus_sharovi,9.0013,0.0162871,-0.000101235
746000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00434401,0.00120844
746000000,Andrias_scheuchzeri,NA,129.996,0.0386581,0.00630708
746000000,Andrias_scheuchzeri,NA,131.347,0.0684387,0.0048084
746000000,Andrias_scheuchzeri,NA,151.511,0.0518119,0.00425085
746000000,Andrias_scheuchzeri,NA,172.433,0.107911,-0.00215685
746000000,Desmognathus_apalachicolae,NA,265.93,0.0282926,0.0036365
746000000,Hynobius_lichenatus,NA,263.863,0.10007,-0.00643438
746000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.636,0.0682703,0.00171077
746000000,Laccotriton_subsolanus,NA,101.72,0.145978,0.000618607
746000000,Pseudobranchus_striatus,Siren_lacertina,196.412,0.043811,-0.00748408
746000000,Pseudobranchus_striatus,Siren_lacertina,198.711,0.0118952,-0.00628823
746000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,172.616,0.0034993,0.015537
746000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,180.815,0.0275536,0.000441403
746000000,Ambystoma_opacum,NA,247.434,0.0104346,0.00406522
746000000,Ambystoma_opacum,NA,259.602,0.00740261,0.000935303
746000000,Ambystoma_maculatum,NA,267.39,0.0581912,0.00437659
746000000,Ambystoma_macrodactylum,NA,265.437,0.358844,0.000474
746000000,Ambystoma_californiense,Ambystoma_tigrinum,254.32,0.0527342,-0.000879964
746000000,Sinerpeton_fengshanensis,NA,104.081,0.0377688,0.0034687
746000000,Laccotriton_subsolanus,NA,120.769,0.0282781,-0.00453658
746000000,Pleurodeles_waltl,Echinotriton_andersoni,224.102,0.00481668,0.000550704
746000000,Pleurodeles_waltl,Echinotriton_andersoni,237.834,0.0539791,-0.00369121
746000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.05,0.0343134,0.00450647
746000000,Taricha_rivularis,Taricha_granulosa,244.193,0.00211973,-0.000658247
746000000,Notophthalmus_meridionalis,Taricha_rivularis,224.237,0.182381,-0.000465523
746000000,Neurergus_kaiseri,Neurergus_crocatus,259.159,0.0678268,0.00867519
746000000,Necturus_punctatus,NA,262.968,0.0616337,0.00494203
746000000,Amphiuma_tridactylum,Amphiuma_means,175.335,0.0224727,-0.00143983
746000000,Amphiuma_tridactylum,Amphiuma_means,229.368,0.062556,0.0022222
746000000,Karsenia_koreana,NA,251.951,0.161022,0.000451517
746000000,Karsenia_koreana,NA,258.508,0.0278826,-0.00305361
746000000,Aneides_aeneus,NA,239.819,0.00161747,0.00737463
746000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.231,0.0109177,-0.000873248
746000000,Plethodon_dunni,Plethodon_vehiculum,248.773,0.00773339,-0.00313305
746000000,Plethodon_yonahlossee,NA,259.291,0.0385305,0.00718551
746000000,Hydromantes_brunus,NA,265.097,0.0076834,0.000185203
746000000,Desmognathus_imitator,Desmognathus_aeneus,252.693,0.0295592,-0.00148334
746000000,Plethodon_petraeus,NA,258.349,0.0630947,0.00222564
746000000,Plethodon_serratus,Plethodon_wehrlei,229.172,0.0028,-0.00326491
746000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,178.219,0.000864393,-0.00166847
746000000,Dendrotriton_bromeliacius,NA,245.383,0.017243,-0.00669496
746000000,Eurycea_rathbuni,Eurycea_nana,257.588,0.0598397,-0.00440059
746000000,Batrachoseps_attenuatus,Batrachoseps_major,229.934,0.00572462,-0.000209645
746000000,Parvimolge_townsendi,NA,223.955,0.0364454,0.00231329
746000000,Pseudoeurycea_bellii,NA,254.911,0.0237327,-0.000162902
746000000,Bolitoglossa_heiroreias,NA,267.828,0.0370439,0.00125033
746000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.211,0.00390442,-0.00442417
746000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.273,0.057887,-0.0035025
746000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,133.454,0.00112543,0.00595029
747000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0297698,-0.0060126
747000000,Andrias_scheuchzeri,NA,190.913,0.0535493,-0.00465867
747000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,146.094,0.00177712,5.09686e-05
747000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.422,0.0186467,0.00101603
747000000,Sinerpeton_fengshanensis,NA,133.848,0.0129699,-0.00110607
747000000,Dicamptodon_ensatus,Dicamptodon_copei,176.526,0.0551169,0.00253047
747000000,Ambystoma_cingulatum,NA,250.955,0.0198843,0.00980825
747000000,Ambystoma_laterale,NA,261.039,0.219349,0.00452045
747000000,Ambystoma_californiense,Ambystoma_tigrinum,256.803,0.051776,-0.00535962
747000000,Chioglossa_lusitanica,NA,258.213,0.0146803,0.00223198
747000000,Opithisthotriton_kayi,NA,184.797,0.15914,0.00168737
747000000,Paleoamphiuma_tetradactylum,NA,213.214,0.0313336,-0.00275357
747000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,128.661,0.0378451,0.00562865
747000000,Ambystoma_californiense,NA,262.225,0.146291,-0.00238626
747000000,Salamandrina_terdigitata,NA,250.306,0.0435576,0.00283952
747000000,Salamandra_salamandra,Salamandra_atra,221.272,0.00485872,-0.00101839
747000000,Taricha_rivularis,Taricha_granulosa,248.563,0.00252609,-0.00153239
747000000,Pachytriton_labiatus,Pachytriton_brevipes,257.629,0.00831321,-0.00445327
747000000,Cynops_pyrrhogaster,Pachytriton_labiatus,239.948,0.0011445,-0.00710609
747000000,Triturus_marmoratus,Triturus_cristatus,251.07,0.0874737,0.00215926
747000000,Triturus_marmoratus,NA,252.31,0.0315087,0.00635
747000000,Salamandrina_terdigitata,Mertensiella_caucasica,127.47,0.0596002,-0.00118072
747000000,Rhyacotriton_olympicus,NA,210.145,0.0123668,0.00492979
747000000,Amphiuma_tridactylum,Amphiuma_means,197.231,0.127834,-0.00159149
747000000,Karsenia_koreana,NA,232.548,0.0594671,-0.00511231
747000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,115.088,0.00324928,-0.00136135
747000000,Aneides_hardii,NA,264.741,0.0174354,-0.00558743
747000000,Phaeognathus_hubrichti,NA,258.704,0.0492126,-0.0063711
747000000,Desmognathus_aeneus,NA,260.657,0.108666,-0.00942703
747000000,Desmognathus_quadramaculatus,Desmognathus_imitator,241.259,0.00658468,-0.00313375
747000000,Plethodon_yonahlossee,Plethodon_petraeus,249.288,0.0314894,0.0070622
747000000,Aneides_hardii,NA,248.297,0.00267249,-0.000172558
747000000,Eurycea_tynerensis,NA,265.397,0.0109453,-0.00269922
747000000,Eurycea_lucifuga,NA,247.717,0.0731565,-0.000101257
747000000,Chiropterotriton_priscus,NA,250.714,0.0636517,0.00473839
747000000,Ensatina_eschscholtzii,NA,259.7,0.0707095,-0.00185333
747000000,Stereochilus_marginatus,NA,237.876,0.0453496,0.00733138
747000000,Gyrinophilus_palleucus,NA,264.537,0.0183811,-0.002565
747000000,Eurycea_spelaea,NA,245.484,0.0404088,-0.00229999
747000000,Eurycea_rathbuni,Eurycea_nana,258.909,0.0572187,0.00440492
747000000,Nototriton_richardi,NA,259.614,0.0194597,-0.00878059
747000000,Oedipina_gracilis,NA,261.468,0.0519135,0.00411084
747000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,245.286,0.00158977,0.00176536
747000000,Chiropterotriton_magnipes,NA,263.507,0.0175157,-0.00407071
747000000,Pseudoeurycea_bellii,NA,244.737,0.0398048,-0.00373446
747000000,Pseudoeurycea_bellii,NA,251.993,0.031314,-0.0035551
747000000,Pseudoeurycea_leprosa,NA,257.287,0.00640462,-0.000529786
747000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.771,0.0300908,-0.00294829
747000000,Bolitoglossa_hartwegi,NA,267.37,0.156342,0.000187496
747000000,Bolitoglossa_lincolni,NA,267.292,0.167479,0.000336355
747000000,Palaeoplethodon_hispaniolae,NA,185.683,0.0109443,0.00137262
747000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.535,0.00554864,-0.00708442
747000000,Qinglongtriton_gangouensis,NA,74.0483,0.112855,-5.04081e-05
747000000,Qinglongtriton_gangouensis,NA,81.9527,0.0938635,-0.000537277
747000000,Karaurus_sharovi,NA,49.2493,0.0375764,-0.00081597
747000000,Karaurus_sharovi,NA,107.661,0.0310195,0.00153826
748000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0142334,0.00174574
748000000,Onychodactylus_japonicus,NA,267.142,0.0578403,0.0010262
748000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.358,0.0583998,0.00472881
748000000,Ambystoma_talpoideum,NA,243.299,0.0237274,0.00668891
748000000,Ambystoma_cingulatum,NA,259.006,0.138954,-0.00130552
748000000,Chioglossa_lusitanica,NA,245.58,0.132577,0.00381728
748000000,Chelotriton_paradoxus,NA,240.405,0.0745662,-0.00648342
748000000,Ichthyosaura_randeckensis,NA,245.319,0.0259335,0.0018688
748000000,Neurergus_kaiseri,Triturus_marmoratus,230.722,0.000280523,0.00269194
748000000,Neurergus_kaiseri,Neurergus_crocatus,244.111,0.046126,-0.000152491
748000000,Amphiuma_tridactylum,Amphiuma_means,193.533,0.134215,-0.00100397
748000000,Karsenia_koreana,NA,234.541,0.0237935,-0.00644947
748000000,Plethodon_petraeus,NA,263.993,0.142567,-0.000265221
748000000,Plethodon_jordani,NA,265.592,0.052559,0.00227607
748000000,Plethodon_teyahalee,NA,263.259,0.0656537,0.00415576
748000000,Eurycea_rathbuni,Eurycea_nana,257.962,0.186992,-0.00614042
748000000,Oedipina_complex,NA,261.453,0.00883659,-0.00490517
748000000,Chiropterotriton_chondrostega,NA,259.042,0.0198363,0.00321184
748000000,Pseudoeurycea_scandens,NA,263.881,0.06102,-0.00260989
748000000,Bolitoglossa_lincolni,NA,263.208,0.0767417,0.00671433
748000000,Palaeoplethodon_hispaniolae,NA,248.676,0.00610526,7.99634e-05
748000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,142.929,0.136094,0.0043611
748000000,Ambystoma_gracile,NA,245.049,0.00825117,0.00217581
748000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,143.289,0.0043301,-0.00179371
749000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00757107,-0.00016708
749000000,Andrias_scheuchzeri,NA,130.554,0.112131,0.00320901
749000000,Andrias_scheuchzeri,NA,195.156,0.257595,0.0011548
749000000,Onychodactylus_japonicus,NA,225.719,0.0982735,0.00515706
749000000,Onychodactylus_japonicus,NA,234.015,0.00214518,0.000109201
749000000,Onychodactylus_japonicus,NA,258.838,0.0323304,0.00188367
749000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.905,0.042389,0.00989284
749000000,Hynobius_boulengeri,NA,254.267,0.292593,0.00404617
749000000,Iridotriton_hechti,NA,107.544,0.157151,7.0376e-05
749000000,Sinerpeton_fengshanensis,NA,95.4682,0.0666579,-0.00417997
749000000,Sinerpeton_fengshanensis,NA,111.451,0.030604,0.00340018
749000000,Sinerpeton_fengshanensis,NA,113.69,0.102336,-0.00172626
749000000,Ambystoma_talpoideum,NA,266.504,0.0494835,0.0023572
749000000,Ambystoma_gracile,NA,252.218,0.00282342,0.00188745
749000000,Ambystoma_laterale,NA,260.055,0.066922,0.00140669
749000000,Ambystoma_mexicanum,NA,263.975,0.0182788,-0.00161764
749000000,Ambystoma_dumerilii,Ambystoma_andersoni,264.329,0.132797,0.00205465
749000000,Mertensiella_caucasica,NA,254.401,0.0181519,-0.00140228
749000000,Pleurodeles_waltl,NA,251.592,0.00444109,-0.0016394
749000000,Echinotriton_andersoni,NA,260.936,0.044651,-0.00446711
749000000,Neurergus_kaiseri,Neurergus_crocatus,248.372,0.0606225,0.00382335
749000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.663,0.00426542,0.00506583
749000000,Necturus_punctatus,Necturus_beyeri,113.804,0.0247981,0.00414342
749000000,Aneides_flavipunctatus,NA,255.369,0.0364383,-0.0022287
749000000,Plethodon_serratus,Plethodon_cinereus,248.044,0.00448697,0.00926635
749000000,Plethodon_petraeus,NA,258.643,0.168911,-0.00145638
749000000,Eurycea_tynerensis,NA,253.899,0.00241152,-0.00629176
749000000,Eurycea_wilderae,NA,258.814,0.0670535,0.00218614
749000000,Eurycea_quadridigitata,NA,247.411,0.0511699,-0.00610894
749000000,Bolitoglossa_engelhardti,NA,260.171,0.0203233,-0.00123901
749000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,220.175,0.0300924,-0.000173103
749000000,Necturus_punctatus,Necturus_beyeri,158.128,0.0049655,-0.000412476
749000000,Amphiuma_means,NA,258.557,0.117895,-0.000353685
749000000,Karsenia_koreana,NA,224.218,0.0118826,-0.00114394
749000000,Desmognathus_aeneus,NA,263.476,0.0605446,0.00538953
749000000,Desmognathus_monticola,NA,262.665,0.114635,-0.000136205
749000000,Onychodactylus_japonicus,NA,259.019,0.0228201,-0.00209873
749000000,Eurycea_tynerensis,NA,265.991,0.0626364,-0.000147257
749000000,Necturus_beyeri,Necturus_maculosus,258.528,0.00933574,0.0014469
749000000,Eurycea_lucifuga,NA,247.217,0.00920089,0.000675105
749000000,Eurycea_bislineata,Eurycea_junaluska,252.058,0.00718719,0.00195853
749000000,Eurycea_rathbuni,Eurycea_nana,257.627,0.0777634,0.000689828
749000000,Dendrotriton_bromeliacius,NA,263.097,0.0355164,0.00457836
749000000,Oedipina_gracilis,NA,267.82,0.200613,-0.0069901
749000000,Chiropterotriton_priscus,NA,265.663,0.0728362,0.00959406
749000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,227.973,0.00425169,-0.00225516
749000000,Parvimolge_townsendi,NA,242.631,0.0115475,-0.00339482
749000000,Pseudoeurycea_bellii,NA,247.285,0.019869,0.000616914
749000000,Salamandra_salamandra,NA,267.519,0.0383935,0.00313037
749000000,Karaurus_sharovi,NA,49.8008,0.0300209,-0.00385006
749000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.611,0.00249622,0.000838836
749000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.864,0.127709,0.00415254
749000000,Ambystoma_cingulatum,NA,254.072,0.145133,0.00901422
749000000,Celtedens_ibericus,NA,84.4542,0.0654432,-0.00997155
749000000,Celtedens_ibericus,NA,85.0966,0.0273478,-0.00464756
750000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0518036,0.00445676
750000000,Andrias_scheuchzeri,NA,112.492,0.0203207,-0.00426819
750000000,Andrias_scheuchzeri,NA,148.131,0.0512309,0.00306187
750000000,Andrias_scheuchzeri,NA,166.714,0.238005,0.00433121
750000000,Regalerpeton_weichangensis,NA,138.709,0.0456598,-0.00239594
750000000,Onychodactylus_japonicus,NA,205.421,0.0754916,0.00246999
750000000,Onychodactylus_japonicus,NA,250.754,0.000548304,0.00305192
750000000,Hynobius_boulengeri,NA,264.797,0.301511,-0.00609916
750000000,Hynobius_lichenatus,Hynobius_nigrescens,251.634,0.0837877,0.0106728
750000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.669,0.0526766,0.00116285
750000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,123.102,0.137124,-0.0012695
750000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,183.517,0.0750844,-0.00205573
750000000,Ambystoma_gracile,NA,262.12,0.0602957,-0.00078198
750000000,Pleurodeles_waltl,Echinotriton_andersoni,225.027,0.0373357,0.000626292
750000000,Pleurodeles_waltl,Echinotriton_andersoni,224.545,0.0602308,-0.00677032
750000000,Notophthalmus_meridionalis,NA,250.987,0.00254534,0.00106994
750000000,Taricha_rivularis,Taricha_granulosa,246.237,0.00290688,0.00607714
750000000,Notophthalmus_meridionalis,Taricha_rivularis,223.773,0.0496897,-0.00360567
750000000,Ichthyosaura_randeckensis,NA,234.402,0.0367047,-0.0100092
750000000,Paramesotriton_chinensis,NA,264.119,0.0242046,0.00209073
750000000,Neurergus_kaiseri,Neurergus_crocatus,251.054,0.119622,-0.0043316
750000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.321,0.00781994,-0.00286968
750000000,Salamandrina_terdigitata,Mertensiella_caucasica,102.753,0.0202587,-0.00344261
750000000,Salamandrina_terdigitata,Mertensiella_caucasica,153.653,0.0249472,-0.00911932
750000000,Necturus_punctatus,Necturus_beyeri,163.005,0.00629875,0.00847317
750000000,Karsenia_koreana,NA,237.548,0.012442,-0.00425547
750000000,Desmognathus_wrighti,NA,265.831,0.176473,0.000527733
750000000,Desmognathus_aeneus,NA,257.727,0.0270706,0.00165393
750000000,Desmognathus_brimleyorum,NA,266.841,0.101795,0.0124646
750000000,Plethodon_petraeus,NA,255.815,0.228604,0.000383768
750000000,Eurycea_rathbuni,Eurycea_nana,245.251,0.029719,-0.00253934
750000000,Nototriton_richardi,Nototriton_picadoi,232.427,0.111579,-0.000871819
750000000,Thorius_troglodytes,NA,233.577,0.0166478,-0.000156194
750000000,Oedipina_complex,NA,256.424,0.0425622,-0.000279012
750000000,Oedipina_gracilis,NA,260.922,0.0844181,0.00141737
750000000,Chiropterotriton_priscus,NA,265.357,0.0473528,0.000893767
750000000,Parvimolge_townsendi,NA,244.762,0.0161547,0.00485221
750000000,Pseudoeurycea_bellii,NA,255.512,0.0765581,0.00191073
750000000,Pseudoeurycea_werleri,NA,265.251,0.0242632,-0.00543953
750000000,Pseudoeurycea_rex,NA,262.734,0.0265361,-0.00551236
750000000,Pseudoeurycea_robertsi,NA,265.952,0.0228723,0.00416547
750000000,Bolitoglossa_rufescens,NA,267.812,0.0809934,-0.00466533
750000000,Bolitoglossa_alvaradoi,NA,267.108,0.0167305,0.00323635
750000000,Bolitoglossa_dofleini,NA,258.624,0.0359351,0.00620531
