generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
146000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.094,0.0817708,-0.000543865,0.000945628,0
146000000,Salamandrella_keyserlingii,Parahynobius_kordosi,222.928,0.0172127,0.0030166,0.0271872,0
146000000,Ambystoma_gracile,Ambystoma_opacum,236.608,0.104516,-0.00316258,0.0151991,0
146000000,Mertensiella_caucasica,Phosphotriton_sigei,192.942,0.095422,-0.00297397,0.0277797,0
146000000,Plethodon_yonahlossee,Plethodon_petraeus,248.987,0.163445,-0.00145533,0.000333592,0
146000000,Eurycea_sosorum,Eurycea_nana,263.097,0.483268,-0.000214399,0.412378,0
146000000,Nototriton_richardi,Nototriton_saslaya,254.947,0.155676,0.00445327,0.0587424,0
146000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.502,0.0525952,0.00113269,0.000950848,0
146500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00620762,-0.00804177,0.0131213,0
146500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.402,0.114902,-0.00616095,0.00532522,0
146500000,Ambystoma_talpoideum,Ambystoma_gracile,223.39,0.131234,-0.00827894,0.000972001,0
146500000,Mertensiella_caucasica,Phosphotriton_sigei,192.8,0.11117,-0.00322646,0.0241567,0
146500000,Plethodon_caddoensis,Plethodon_jordani,254.053,0.206484,0.00148256,0.0122004,0
146500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.885,0.0573349,-5.14435e-05,0.00161382,0
146500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.4737,0.0415161,-0.00386995,0.0199559,0
147000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000845661,0.00571159,0.0171132,0
147000000,Ranodon_sibiricus,Hynobius_retardatus,235.205,0.0724396,-0.00148747,0.00738378,0
147000000,Ambystoma_cingulatum,Ambystoma_maculatum,243.862,0.08345,0.00592467,0.0334279,0
147000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.155,0.0886639,0.00171193,0.0231554,0
147000000,Eurycea_sosorum,Eurycea_nana,262.997,0.704508,0.00422888,0.0387901,0
147000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,203.56,0.0890969,-0.00416487,0.00623621,0
147000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.867,0.0319467,0.0104597,0.00133779,0
147000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.3335,0.0245075,0.00141412,0.0205797,0
147500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0465968,-0.00436196,0.0172724,0
147500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.279,0.0664126,0.00393589,0.0102975,0
147500000,Ambystoma_talpoideum,Ambystoma_gracile,217.077,0.0571952,2.38451e-07,0.0001914,0
147500000,Salamandrina_perspicillata,Mertensiella_caucasica,159.353,0.0360615,-0.000773758,0.0417176,0
147500000,Mertensiella_caucasica,Phosphotriton_sigei,190.264,0.0571703,0.00485575,0.0306276,0
147500000,Plethodon_caddoensis,Plethodon_jordani,254.299,0.206006,-0.00375368,0.00788235,0
147500000,Eurycea_rathbuni,Eurycea_troglodytes,256.345,0.298006,-0.0059857,0.0821448,0
147500000,Salamandrella_keyserlingii,Parahynobius_kordosi,216.228,0.0936262,0.00382718,0.0877734,0
147500000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,243.139,0.134782,-0.00381108,0.0290003,0
147500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.966,0.0626356,-0.00117688,0.000145311,0
148000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00931676,0.00124193,0.0100913,0
148000000,Ranodon_sibiricus,Hynobius_retardatus,237.035,0.093339,-0.00221794,0.00595815,0
148000000,Ambystoma_gracile,Ambystoma_opacum,227.527,0.133523,-0.0056673,0.00371334,0
148000000,Mertensiella_caucasica,Pleurodeles_waltl,197.472,0.0668142,0.00518683,0.0352628,0
148000000,Necturus_lewisi,Necturus_punctatus,166.211,0.0449874,0.00295747,0.00180138,0
148000000,Plethodon_petraeus,Plethodon_kentucki,252.234,0.163358,0.00797938,0.0131468,0
148000000,Eurycea_rathbuni,Eurycea_troglodytes,252.095,0.187607,0.0013288,0.0829017,0
148000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,175.125,0.0659921,-0.00587823,0.0230191,0
148000000,Batrachoseps_gavilanensis,Batrachoseps_luciae,250.225,0.0878532,-0.00484022,0.00468291,0
148000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.217,0.0453908,0.00169429,0.00100369,0
148000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,17.9588,0.0318563,-0.00129673,0.0183693,0
148500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00167915,0.00241549,0.0130959,0
148500000,Ranodon_sibiricus,Hynobius_retardatus,236.186,0.082119,0.00330447,0.000633798,0
148500000,Ambystoma_gracile,Ambystoma_opacum,238.857,0.123569,-0.00591339,0.00340397,0
148500000,Triturus_dobrogicus,Triturus_cristatus,249.959,0.156947,0.00461374,0.00622052,0
148500000,Mertensiella_caucasica,Phosphotriton_sigei,195.587,0.0944623,-0.00152416,0.0258195,0
148500000,Plethodon_yonahlossee,Plethodon_petraeus,243.978,0.155154,-0.00160528,0.0192202,0
148500000,Eurycea_rathbuni,Eurycea_troglodytes,254.84,0.225715,-0.00453545,0.0535986,0
148500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,220.304,0.0941908,-0.00171515,0.00372395,0
148500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.701,0.0485679,0.00386981,0.000160971,0
148500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,50.5605,0.0262088,-0.00024797,0.0208005,0
149000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0321996,-0.00177604,0.0201527,0
149000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.699,0.104217,-0.00640698,0.00368517,0
149000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,198.476,0.049522,0.00217866,0.0906808,0
149000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.836,0.0714431,0.0064022,0.0147633,0
149000000,Mertensiella_caucasica,Pleurodeles_waltl,197.442,0.113626,-0.00633436,0.0187372,0
149000000,Plethodon_caddoensis,Plethodon_jordani,254.041,0.204569,-0.00226168,0.0178131,0
149000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.38,0.0578482,0.000634511,0.000134417,0
149500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0225764,-0.000773525,0.0147401,0
149500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.456,0.0942745,0.00635473,0.00106422,0
149500000,Opithisthotriton_kayi,Prodesmodon_copei,183.686,0.034772,0.000396734,0.0517289,0
149500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,198.175,0.0734412,0.00229805,0.0452481,0
149500000,Ambystoma_gracile,Ambystoma_opacum,228.889,0.0574488,0.000734847,0.00421408,0
149500000,Mertensiella_caucasica,Pleurodeles_waltl,197.499,0.0678707,0.0018476,0.0340635,0
149500000,Plethodon_caddoensis,Plethodon_jordani,253.931,0.143304,0.000202514,0.0117607,0
149500000,Eurycea_sosorum,Eurycea_nana,264.039,0.53985,0.00590495,0.00668293,0
149500000,Nototriton_saslaya,Nototriton_guanacaste,259.675,0.374469,-0.00444298,0.169393,0
149500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.217,0.0594494,-1.77612e-05,0.000863512,0
150000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00394415,0.000371795,0.00184761,0
150000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.499,0.0840086,-0.000755993,0.00032754,0
150000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.948,0.14602,0.00228568,0.0208797,0
150000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,212.404,0.0547677,0.0106737,0.0232342,0
150000000,Nototriton_barbouri,Nototriton_lignicola,205.565,0.126521,-0.00743251,0.00379476,0
150000000,Ambystoma_gracile,Ambystoma_opacum,238.085,0.0592245,0.00689943,0.0103475,0
150000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.478,0.106426,-0.00334449,0.0262458,0
150000000,Plethodon_sherando,Plethodon_websteri,218.378,0.10816,-0.00326176,0.00247769,0
150000000,Eurycea_rathbuni,Eurycea_troglodytes,256.475,0.196084,0.00888339,0.0383136,0
150000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.313,0.0988512,0.00498028,0.00603768,0
150000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.875,0.0726086,-0.00326896,0.000365951,0
150000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,31.8939,0.0345232,-0.0022425,0.0188321,0
150500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0245713,-0.000508621,0.0201198,0
150500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.937,0.103877,-0.00618611,0.00905657,0
150500000,Ambystoma_opacum,Ambystoma_cingulatum,241.189,0.110958,-0.0091801,0.00872567,0
150500000,Mertensiella_caucasica,Salamandra_infraimmaculata,208.134,0.061065,-0.00282103,0.00112254,0
150500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.55,0.131901,-0.0110931,0.0384288,0
150500000,Plethodon_caddoensis,Plethodon_jordani,253.435,0.20703,0.000770716,0.00775326,0
150500000,Eurycea_sosorum,Eurycea_nana,261.113,0.385548,-0.00259497,0.0279693,0
150500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.24,0.0793101,-0.00304073,0.000265908,0
151000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0224722,-0.00028774,0.0247444,0
151000000,Ranodon_sibiricus,Hynobius_retardatus,236.464,0.0970335,-0.00357392,0.00171082,0
151000000,Pseudobranchus_axanthus,Kababisha_humarensis,101.578,0.0401658,-0.000187,0.0304066,0
151000000,Ambystoma_opacum,Ambystoma_cingulatum,240.905,0.076911,-0.0039925,0.00604014,0
151000000,Cynops_pyrrhogaster,Laotriton_laoensis,241.243,0.140406,-0.00200511,0.0313018,0
151000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,251.868,0.238582,-0.00461524,0.105172,0
151000000,Mertensiella_caucasica,Phosphotriton_sigei,192.881,0.0553054,0.00453146,0.0200835,0
151000000,Plethodon_yonahlossee,Plethodon_petraeus,250.148,0.211309,-0.00122145,0.0144115,0
151000000,Eurycea_sosorum,Eurycea_nana,263.134,0.604126,0.00504694,0.261624,0
151000000,Salamandrina_perspicillata,Mertensiella_caucasica,162.316,0.0155277,0.00137793,0.0120001,0
151000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.246,0.0617861,-0.000486665,0.000950302,0
151000000,Dicamptodon_tenebrosus,Proteus_anguinus,79.7226,0.0280206,-0.000129483,0.00946068,0
151000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.728,0.0595108,-0.00704545,0.0211587,0
151500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0407667,-0.00507788,0.0174368,0
151500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.752,0.127431,-0.01069,0.000812079,0
151500000,Opithisthotriton_kayi,Prodesmodon_copei,191.478,0.0439396,-0.0108213,0.030016,0
151500000,Pseudobranchus_axanthus,Kababisha_humarensis,126.001,0.027564,0.00216504,0.0292546,0
151500000,Ambystoma_opacum,Ambystoma_cingulatum,241.242,0.120947,0.000655494,0.0127106,0
151500000,Calotriton_asper,Triturus_pygmaeus,239.907,0.0940546,-0.000343394,0.0423075,0
151500000,Calotriton_asper,Triturus_pygmaeus,239.509,0.106919,0.000114515,0.0833403,0
151500000,Salamandrina_perspicillata,Mertensiella_caucasica,183.861,0.00649384,-0.000374679,0.0460204,0
151500000,Salamandrina_perspicillata,Mertensiella_caucasica,186.537,0.105039,-0.00467053,0.0253781,0
151500000,Necturus_lewisi,Necturus_punctatus,244.053,0.0946732,-0.00337241,0.0176871,0
151500000,Plethodon_caddoensis,Plethodon_jordani,254.129,0.246065,-0.0014545,0.0441372,0
151500000,Eurycea_naufragia,Eurycea_rathbuni,242.996,0.157004,0.00283436,0.00419147,0
151500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,250.563,0.125129,0.00738395,0.0100597,0
151500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.571,0.114918,-0.00949096,0.00130362,0
151500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.042,0.0681666,-0.00299067,8.32744e-05,0
151500000,Pseudobranchus_axanthus,Qinglongtriton_gangouensis,56.7749,0.0426161,-0.0044651,0.00714454,0
152000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0146054,0.00457425,0.0162002,0
152000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.401,0.119694,0.000175968,9.31161e-05,0
152000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.14,0.170578,0.00221936,0.0852136,0
152000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,223.709,0.0988856,-0.00170013,0.0105376,0
152000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.851,0.118188,-0.00997033,0.0273074,0
152000000,Plethodon_jordani,Plethodon_metcalfi,254.631,0.200362,0.00372868,0.0136497,0
152000000,Eurycea_sosorum,Eurycea_nana,264.08,0.485753,0.0038422,7.78353e-05,0
152000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.347,0.107183,0.00284274,0.00170277,0
152000000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,238.814,0.153926,-0.00380366,0.0263381,0
152000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.163,0.0547022,-0.000253089,0.000313252,0
152500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0300109,-0.000944705,0.0201595,0
152500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.465,0.102974,-0.00140554,0.000392233,0
152500000,Ambystoma_opacum,Ambystoma_cingulatum,239.682,0.0731616,-0.000317136,0.00752691,0
152500000,Mertensiella_caucasica,Pleurodeles_waltl,199.127,0.0949152,-0.000932765,0.0247102,0
152500000,Plethodon_caddoensis,Plethodon_jordani,253.108,0.165231,0.00843035,0.0156052,0
152500000,Eurycea_sosorum,Eurycea_nana,261.65,0.444019,0.00387161,0.0466877,0
152500000,Eurycea_sosorum,Eurycea_nana,263.364,0.21833,0.000393829,0.0125513,0
152500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.969,0.0655566,-0.00171266,0.000534635,0
153000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0289958,-0.00119114,0.0171222,0
153000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.186,0.0962226,-0.00782439,0.00134911,0
153000000,Ambystoma_cingulatum,Ambystoma_maculatum,243.971,0.123665,-0.00665075,0.00554861,0
153000000,Mertensiella_caucasica,Phosphotriton_sigei,190.883,0.0731935,0.00245357,0.022106,0
153000000,Necturus_lewisi,Necturus_punctatus,242.31,0.0615379,0.00217457,0.00333548,0
153000000,Plethodon_sherando,Plethodon_websteri,221.502,0.145497,-0.00381908,0.00770625,0
153000000,Eurycea_sosorum,Eurycea_nana,259.409,0.237917,-0.000577575,0.00722717,0
153000000,Nototriton_richardi,Nototriton_saslaya,254.4,0.105262,0.00238749,0.00846859,0
153000000,Bolitoglossa_colonnea,Bolitoglossa_spongai,237.656,0.0992493,-0.00472215,0.00623404,0
153000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.853,0.0473922,0.0028462,0.00159197,0
153500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0163385,0.00481311,0.0209261,0
153500000,Ranodon_sibiricus,Hynobius_retardatus,234.861,0.0745945,0.00284471,0.00441309,0
153500000,Opithisthotriton_kayi,Prodesmodon_copei,183.151,0.087928,-0.00340933,0.0569121,0
153500000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.7,0.194683,0.00540366,0.0365909,0
153500000,Ambystoma_talpoideum,Semniobatrachus_boltishki,170.332,0.0485138,-0.00402927,0.00347339,0
153500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,222.612,0.0713832,0.00591586,0.0177244,0
153500000,Pleurodeles_waltl,Notophthalmus_meridionalis,199.646,0.0920609,0.00169227,0.0296363,0
153500000,Plethodon_petraeus,Plethodon_kentucki,252.368,0.177244,-0.000604904,0.0274157,0
153500000,Eurycea_rathbuni,Eurycea_troglodytes,255.51,0.400409,0.00303643,0.152989,0
153500000,Nototriton_richardi,Nototriton_saslaya,253.319,0.241207,-0.000124184,0.0731686,0
153500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.809,0.0691225,-0.00309573,0.000721045,0
154000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0326123,-0.00226916,0.0209434,0
154000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.76,0.101885,-0.000392195,0.00124507,0
154000000,Ambystoma_gracile,Ambystoma_opacum,228.922,0.0978351,-0.000185051,0.0132132,0
154000000,Mertensiella_caucasica,Phosphotriton_sigei,196.24,0.0905239,-0.00263055,0.024344,0
154000000,Plethodon_caddoensis,Plethodon_jordani,254.208,0.169405,-0.00181423,0.00752523,0
154000000,Eurycea_troglodytes,Eurycea_sosorum,258.39,0.154036,-0.0014947,0.0346724,0
154000000,Nototriton_saslaya,Nototriton_guanacaste,258.528,0.218398,0.00515697,0.0362467,0
154000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.909,0.0498936,0.00139612,0.000584729,0
154500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.035193,-0.00171199,0.0198527,0
154500000,Salamandrella_keyserlingii,Parahynobius_kordosi,207.966,0.0919562,-0.00152029,0.0129111,0
154500000,Ambystoma_opacum,Ambystoma_cingulatum,241.848,0.0826892,-0.00471167,0.00772335,0
154500000,Mertensiella_caucasica,Salamandra_infraimmaculata,203.002,0.0714642,0.0013466,0.0115838,0
154500000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.428,0.114389,-0.00332648,0.0318517,0
154500000,Plethodon_yonahlossee,Plethodon_petraeus,243.913,0.183595,0.00279345,0.0191528,0
154500000,Eurycea_rathbuni,Eurycea_troglodytes,252.282,0.298693,-0.00526434,0.080281,0
154500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.017,0.0923664,-0.00454058,0.00658679,0
154500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.112,0.0625042,-0.00262994,0.000225997,0
155000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0527346,-0.00439672,0.0155958,0
155000000,Salamandrella_keyserlingii,Parahynobius_kordosi,211.005,0.0916377,-0.00118863,0.00555937,0
155000000,Opithisthotriton_kayi,Prodesmodon_copei,191.886,0.0757618,-0.00197389,0.0503902,0
155000000,Pseudobranchus_axanthus,Siren_miotexana,214.965,0.040624,-0.00578187,0.0318952,0
155000000,Ambystoma_gracile,Ambystoma_opacum,229.429,0.12833,-0.00983008,0.0438535,0
155000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,252.408,0.085012,-0.000346772,0.00369431,0
155000000,Salamandrina_perspicillata,Mertensiella_caucasica,186.944,0.0798454,-0.00168942,0.0306765,0
155000000,Salamandrina_perspicillata,Mertensiella_caucasica,173.908,0.0839295,-0.00385039,0.0450914,0
155000000,Plethodon_caddoensis,Plethodon_jordani,253.751,0.141965,0.000638918,0.0207305,0
155000000,Eurycea_sosorum,Eurycea_nana,263.182,0.697267,-0.00126995,0.120388,0
155000000,Nototriton_limnospectator,Nototriton_richardi,249.268,0.291228,-0.00161316,0.00393971,0
155000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,254.839,0.171464,-0.00511508,0.00318349,0
155000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.406,0.0423192,0.00384261,0.000686655,0
155500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0270757,-0.00118894,0.0185946,0
155500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.175,0.082198,-0.00329352,0.00545302,0
155500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,198.562,0.0552145,-0.00494357,0.0455968,0
155500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,75.3559,0.0487529,-0.00686587,0.0205685,0
155500000,Ambystoma_gracile,Ambystoma_opacum,236.866,0.104056,-0.00953405,0.00227131,0
155500000,Pleurodeles_waltl,Echinotriton_chinhaiensis,228.524,0.0771922,0.000877911,0.0258046,0
155500000,Salamandrina_perspicillata,Mertensiella_caucasica,175.49,0.0574423,0.00298402,0.0194403,0
155500000,Plethodon_yonahlossee,Plethodon_petraeus,245.794,0.153904,0.000348489,0.00883301,0
155500000,Eurycea_naufragia,Eurycea_rathbuni,246.162,0.222,0.00691891,0.0695429,0
155500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.245,0.0525357,0.00102336,0.000309595,0
156000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0274766,-0.000709402,0.0189305,0
156000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.521,0.0873516,-0.000957686,0.000624814,0
156000000,Ambystoma_gracile,Ambystoma_opacum,239.255,0.0794925,0.00299091,0.015434,0
156000000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,236.568,0.0978262,-0.000695684,0.0279777,0
156000000,Salamandrina_perspicillata,Mertensiella_caucasica,180.726,0.059345,0.00534523,0.0241681,0
156000000,Plethodon_jordani,Plethodon_metcalfi,254.669,0.178889,-0.00642808,0.023303,0
156000000,Eurycea_sosorum,Eurycea_nana,259.485,0.25036,0.000489397,0.0284629,0
156000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.314,0.0773752,-0.00389887,0.000612265,0
156500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0243884,-6.3254e-05,0.0153914,0
156500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.163,0.0797818,0.00448593,0.00197537,0
156500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,173.647,0.0358053,0.00544494,0.0281258,0
156500000,Ambystoma_talpoideum,Ambystoma_gracile,217.03,0.0616554,0.00717035,0.00246931,0
156500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,241.112,0.1081,0.00105833,0.0862665,0
156500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.747,0.099944,-0.00368911,0.0303705,0
156500000,Plethodon_yonahlossee,Plethodon_petraeus,242.76,0.144332,0.00601959,0.00184887,0
156500000,Eurycea_sosorum,Eurycea_nana,263.174,0.473701,-0.00467848,0.1565,0
156500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.88,0.0523618,0.00246198,0.00149213,0
157000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0362518,-0.00150031,0.021455,0
157000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.294,0.105555,-0.00124579,0.0049732,0
157000000,Ambystoma_gracile,Ambystoma_opacum,235.352,0.105716,-0.00123667,0.048494,0
