generation,leftchild,rightchild,abstime,betainit,betashift
882000000,Plethodon_vehiculum,NA,268.693,0.0227467,0.00481198
882000000,Plethodon_petraeus,NA,259.079,0.0931007,-0.00335603
882000000,Pseudotriton_montanus,Pseudotriton_ruber,245.771,0.0148545,-0.00344432
882000000,Stereochilus_marginatus,Pseudotriton_montanus,232.079,0.0532989,-0.00040833
882000000,Eurycea_tynerensis,NA,255.186,0.00871973,0.00447201
882000000,Eurycea_nana,Eurycea_neotenes,266.895,0.0637123,-0.004794
882000000,Eurycea_rathbuni,Eurycea_nana,258.197,0.0320176,0.00052336
882000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.411,0.0250894,-0.00463535
882000000,Batrachoseps_wrighti,NA,240.833,0.00490018,0.000475906
882000000,Thorius_troglodytes,NA,253.846,0.0111178,0.0110316
882000000,Oedipina_complex,NA,266.992,0.0434913,6.63227e-05
882000000,Chiropterotriton_dimidiatus,NA,259.272,0.0315456,0.00109419
882000000,Valdotriton_gracilis,NA,154.107,0.0285774,0.00205344
882000000,Pseudoeurycea_cephalica,Pseudoeurycea_galeanae,246.018,0.0028818,0.00339446
882000000,Pseudoeurycea_robertsi,Pseudoeurycea_longicauda,263.16,0.0342195,0.00286396
882000000,Pseudoeurycea_werleri,NA,266.843,0.0228751,0.00304217
882000000,Pseudoeurycea_leprosa,NA,259.309,0.0989562,-0.00422691
882000000,Pseudoeurycea_leprosa,NA,269.574,0.0195475,0.00530593
882000000,Pseudoeurycea_goebeli,NA,267.396,0.0892769,-0.00151711
882000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.364,0.00688342,-0.00410679
882000000,Pseudoeurycea_goebeli,NA,267.399,0.0116857,-0.00462558
882000000,Phaeognathus_hubrichti,NA,265.196,0.0115109,-0.0037597
882000000,Palaeoplethodon_hispaniolae,NA,222.938,0.0477281,0.0115436
882000000,Karaurus_sharovi,NA,104.014,0.0285595,-0.00453836
882000000,Celtedens_ibericus,NA,73.2806,0.0333507,-0.000543721
882000000,Celtedens_ibericus,NA,132.618,0.0286137,0.00226301
883000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0113513,-0.0056024
883000000,Andrias_scheuchzeri,NA,126.954,0.121991,-0.00742652
883000000,Salamandrella_keyserlingii,Ranodon_sibiricus,239.147,0.104442,0.00171748
883000000,Bolitoglossa_dofleini,NA,269.702,0.0380313,0.000391702
883000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,145.396,0.0940471,-0.00219873
883000000,Ambystoma_maculatum,NA,267.271,0.0109888,0.00947219
883000000,Opithisthotriton_kayi,NA,113.479,0.105285,0.000793315
883000000,Opithisthotriton_kayi,NA,141.592,0.042789,0.00537093
883000000,Pseudobranchus_striatus,NA,234.54,0.0339605,-0.000601865
883000000,Pseudobranchus_striatus,Siren_lacertina,222.495,0.128789,0.00430087
883000000,Chiropterotriton_chondrostega,NA,266.736,0.0466306,0.000678127
883000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,100.381,0.0163967,0.00506407
883000000,Necturus_punctatus,Necturus_beyeri,232.169,0.0368454,0.00305458
883000000,Ambystoma_gracile,Ambystoma_opacum,231.537,0.00961596,0.0111801
883000000,Ambystoma_talpoideum,Ambystoma_gracile,209.303,0.000590949,0.000506845
883000000,Dicamptodon_ensatus,Ambystoma_talpoideum,130.915,0.0239422,2.21737e-05
883000000,Salamandrina_terdigitata,Archaeotriton_basalticus,208.103,0.0702103,0.00253786
883000000,Mertensiella_caucasica,NA,266.337,0.000131975,-0.0047819
883000000,Chioglossa_lusitanica,NA,257.655,0.00845081,-0.00341401
883000000,Mertensiella_caucasica,Chioglossa_lusitanica,218.918,0.0231348,0.00152502
883000000,Salamandra_salamandra,NA,269.212,0.00814357,-0.00725405
883000000,Salamandra_atra,NA,268.144,0.0273323,0.000589061
883000000,Pleurodeles_waltl,Echinotriton_andersoni,225.824,0.0633186,-0.00270292
883000000,Notophthalmus_meridionalis,Taricha_rivularis,228.251,0.0315176,0.00284694
883000000,Ichthyosaura_randeckensis,NA,251.261,0.132061,0.00407488
883000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,257.153,0.00013987,-4.27364e-05
883000000,Cynops_ensicauda,NA,269.66,0.065575,-0.000948768
883000000,Pachytriton_labiatus,Pachytriton_brevipes,263.244,0.0184429,0.00102087
883000000,Neurergus_kaiseri,Neurergus_crocatus,255.811,0.0622818,3.51413e-05
883000000,Necturus_punctatus,Necturus_beyeri,254.15,0.0243472,-0.000523028
883000000,Desmognathus_wrighti,NA,264.093,0.0251366,0.00402257
883000000,Amphiuma_tridactylum,Amphiuma_means,187.192,0.225665,-0.00316901
883000000,Amphiuma_tridactylum,Amphiuma_means,214.766,0.033887,-0.00443184
883000000,Karsenia_koreana,NA,232.698,0.0127388,0.000346338
883000000,Karsenia_koreana,NA,261.441,0.0238943,-0.00126242
883000000,Desmognathus_wrighti,NA,249.818,0.0370545,-0.00336151
883000000,Desmognathus_aeneus,NA,255.74,0.108622,-0.00332822
883000000,Desmognathus_welteri,NA,257.324,0.00793587,0.00567572
883000000,Desmognathus_fuscus,NA,262.135,0.0568866,-0.00193057
883000000,Desmognathus_brimleyorum,NA,259.548,0.0065018,0.00418462
883000000,Plethodon_vandykei,NA,264.96,0.029205,-0.00347904
883000000,Plethodon_yonahlossee,NA,267.292,0.119066,0.00630483
883000000,Plethodon_petraeus,NA,264.562,0.243156,-0.00892977
883000000,Plethodon_teyahalee,Plethodon_glutinosus,261.847,0.0106967,-0.00197909
883000000,Eurycea_quadridigitata,NA,261.459,0.0222829,0.000146921
883000000,Eurycea_nana,Eurycea_neotenes,265.758,0.0970041,-0.00299864
883000000,Eurycea_rathbuni,Eurycea_nana,254.922,0.0119309,0.00301411
883000000,Nototriton_richardi,Nototriton_picadoi,208.03,0.00709846,0.000177371
883000000,Pseudoeurycea_scandens,NA,260.342,0.00424421,0.00274906
883000000,Chiropterotriton_priscus,NA,250.875,0.0336741,-0.00184456
883000000,Pseudoeurycea_bellii,NA,268.244,0.0974293,-0.00121782
883000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,261.56,0.156475,0.0072051
883000000,Bolitoglossa_cerroensis,NA,259.717,0.0624524,0.00310117
883000000,Bolitoglossa_cuchumatana,Bolitoglossa_helmrichi,265.298,0.0250475,-0.005728
883000000,Bolitoglossa_dofleini,NA,259.152,0.0130316,0.00174688
883000000,Bolitoglossa_dofleini,NA,265.587,0.0151724,-0.000226493
883000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,242.088,0.000931191,0.0017549
883000000,Bolitoglossa_lincolni,NA,266.1,0.0282736,-0.0015556
883000000,Karaurus_sharovi,NA,37.6033,0.0746732,-0.000794993
883000000,Karaurus_sharovi,NA,37.8883,0.00568764,0.00162814
883000000,Karaurus_sharovi,NA,92.6396,0.0319513,0.00657352
883000000,Celtedens_ibericus,NA,4.9773,0.0306291,0.00247874
884000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0079977,-0.00590716
884000000,Andrias_scheuchzeri,NA,171.044,0.00347695,-0.0047626
884000000,Andrias_scheuchzeri,NA,254.454,0.0120255,-0.00685625
884000000,Pangerpeton_sinensis,NA,110.312,0.0660914,-0.00606818
884000000,Hynobius_nigrescens,NA,260.168,0.0411427,0.00849218
884000000,Hynobius_lichenatus,Hynobius_nigrescens,256.993,0.0294318,-0.002804
884000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.576,0.000493774,-0.00602251
884000000,Batrachoseps_wrighti,NA,228.997,0.00936838,0.00201135
884000000,Hynobius_boulengeri,NA,254.07,0.119748,0.001224
884000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.028,0.0900397,0.00243443
884000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.508,0.0315255,-0.00151659
884000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.737,0.0506072,-0.00633593
884000000,Laccotriton_subsolanus,NA,131.653,0.00496363,0.00341411
884000000,Opithisthotriton_kayi,NA,122.882,0.00554078,0.0018168
884000000,Opithisthotriton_kayi,NA,180.059,0.0437576,0.000169134
884000000,Opithisthotriton_kayi,NA,187.803,0.0993895,-0.00284334
884000000,Opithisthotriton_kayi,NA,194.105,0.000262917,-0.00546292
884000000,Siren_lacertina,NA,243.808,0.0180586,-0.00349112
884000000,Siren_lacertina,NA,246.342,0.0476817,0.00243113
884000000,Siren_lacertina,NA,263.695,0.000570315,0.000292047
884000000,Paleoamphiuma_tetradactylum,NA,174.427,0.00555299,0.0108941
884000000,Paleoamphiuma_tetradactylum,NA,198.092,0.100082,0.00417254
884000000,Paleoamphiuma_tetradactylum,NA,206.944,0.0116899,-0.00699435
884000000,Dicamptodon_ensatus,Dicamptodon_copei,194.933,0.0653339,0.000614363
884000000,Plethodon_neomexicanus,NA,257.045,0.0522017,0.00168249
884000000,Ambystoma_maculatum,NA,257.186,0.0371085,-0.00199368
884000000,Ambystoma_gracile,Ambystoma_opacum,231.231,0.0216881,-0.00341429
884000000,Mertensiella_caucasica,Chioglossa_lusitanica,223.886,0.0133098,-0.0123084
884000000,Pleurodeles_waltl,Echinotriton_andersoni,230.519,0.0912419,0.00382688
884000000,Archaeotriton_basalticus,NA,240.628,0.0736559,0.0014859
884000000,Salamandrina_terdigitata,Archaeotriton_basalticus,217.344,0.0153367,0.00404742
884000000,Salamandra_salamandra,Salamandra_atra,256.743,0.0184992,-0.000741576
884000000,Chelotriton_paradoxus,NA,249.499,0.200763,0.0043806
884000000,Pleurodeles_waltl,Echinotriton_andersoni,240.278,0.0198415,-0.00779145
884000000,Taricha_rivularis,NA,269.384,0.0136059,-0.000657215
884000000,Taricha_rivularis,Taricha_granulosa,259.78,0.000605267,-0.0111304
884000000,Notophthalmus_meridionalis,Taricha_rivularis,228.846,0.0295878,0.00364515
884000000,Pachytriton_labiatus,Pachytriton_brevipes,257.565,0.0631301,0.00255553
884000000,Neurergus_crocatus,NA,268.457,0.072489,0.00565857
884000000,Neurergus_kaiseri,Neurergus_crocatus,250.58,0.253526,-0.00468274
884000000,Necturus_punctatus,Necturus_beyeri,155.393,0.0490794,0.00367
884000000,Necturus_punctatus,Necturus_beyeri,163.857,0.0271096,0.00330479
884000000,Rhyacotriton_olympicus,NA,249.076,0.0150321,-0.000335808
884000000,Amphiuma_tridactylum,NA,258.133,0.102796,-0.00163124
884000000,Amphiuma_tridactylum,Amphiuma_means,215.396,0.0263078,-0.00708243
884000000,Amphiuma_tridactylum,Amphiuma_means,247.14,0.0119235,0.00484785
884000000,Hydromantes_shastae,Hydromantes_brunus,240.496,0.00147344,0.003236
884000000,Karsenia_koreana,NA,232.499,0.0603029,0.000339721
884000000,Ambystoma_gracile,NA,259.875,0.0446687,0.00215987
884000000,Plethodon_petraeus,NA,263.846,0.0722362,0.00368869
884000000,Andrias_scheuchzeri,NA,181.566,0.104736,0.00266221
884000000,Hynobius_naevius,NA,254.752,0.0119191,-0.000688439
884000000,Aneides_flavipunctatus,NA,263.623,0.00094218,0.00130688
884000000,Desmognathus_wrighti,NA,242.78,0.0342186,-0.0153029
884000000,Desmognathus_ochrophaeus,NA,261.023,0.052762,-0.00284859
884000000,Desmognathus_imitator,Desmognathus_welteri,250.097,0.0250391,-0.00382315
884000000,Plethodon_vehiculum,NA,261.274,0.0195853,0.00505553
884000000,Plethodon_cinereus,NA,268.762,0.0104622,0.00571556
884000000,Plethodon_petraeus,NA,258.099,0.0516799,-0.00469582
884000000,Stereochilus_marginatus,NA,250.099,0.0115407,-0.000893121
884000000,Stereochilus_marginatus,Pseudotriton_montanus,233.374,0.0602958,0.0106981
884000000,Eurycea_multiplicata,NA,253.266,0.00276996,0.00334793
884000000,Eurycea_lucifuga,NA,268.066,0.0774467,-0.00428425
884000000,Eurycea_rathbuni,NA,264.077,0.0492525,-0.00226814
884000000,Eurycea_quadridigitata,Eurycea_rathbuni,245.576,0.0654655,-0.00187659
884000000,Oedipina_pseudouniformis,NA,261.405,0.0160498,-0.00506295
884000000,Oedipina_pseudouniformis,Oedipina_poelzi,248.466,0.0125732,-0.00159917
884000000,Chiropterotriton_lavae,NA,260.02,0.013705,-0.00478764
884000000,Chiropterotriton_orculus,NA,261.204,0.0447395,-0.000517077
884000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,240.854,0.0298404,0.00702684
884000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,217.794,0.00202976,-0.00236488
884000000,Parvimolge_townsendi,NA,234.001,0.00758755,-0.00123463
884000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,257.466,0.021113,0.00427742
884000000,Pseudoeurycea_bellii,NA,249.14,0.0901913,0.000432994
884000000,Pseudoeurycea_leprosa,NA,260.766,0.013329,0.00356984
884000000,Bolitoglossa_rufescens,NA,261.271,0.0417505,0.000827247
884000000,Bolitoglossa_lincolni,NA,261.166,0.00719064,-0.00120132
884000000,Palaeoplethodon_hispaniolae,NA,246.157,0.21263,-0.00327342
884000000,Celtedens_ibericus,NA,73.6996,0.0210952,-0.00165042
884000000,Celtedens_ibericus,NA,116.277,0.117184,0.00251763
885000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00958114,-0.00404732
885000000,Pangerpeton_sinensis,NA,119.675,0.0614504,0.00310494
885000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.676,0.151806,0.00146254
885000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.296,0.0449456,0.00335842
885000000,Opithisthotriton_kayi,NA,117.391,0.0113242,0.00499437
885000000,Opithisthotriton_kayi,NA,159.93,0.147526,0.00350092
885000000,Opithisthotriton_kayi,NA,179.024,0.146483,-0.00166589
885000000,Pseudobranchus_striatus,Siren_lacertina,198.939,0.0139959,-0.00226213
885000000,Ambystoma_talpoideum,NA,244.186,0.00343628,0.00113989
885000000,Ambystoma_dumerilii,NA,269.143,0.0408864,0.00492746
885000000,Dicamptodon_ensatus,Ambystoma_talpoideum,171.495,0.0112884,0.00145662
885000000,Pleurodeles_waltl,Echinotriton_andersoni,223.18,0.0332104,0.000895429
885000000,Taricha_rivularis,Taricha_granulosa,256.441,0.062969,-0.00469041
885000000,Notophthalmus_meridionalis,Taricha_rivularis,227.353,0.0520238,-0.00227336
885000000,Cynops_pyrrhogaster,NA,263.541,0.0391032,-0.00525495
885000000,Cynops_ensicauda,NA,268.625,0.0139354,0.00642964
885000000,Pachytriton_labiatus,Pachytriton_brevipes,252.808,0.0573124,0.00221555
885000000,Neurergus_kaiseri,Neurergus_crocatus,253.189,0.127203,-0.000424466
885000000,Necturus_punctatus,Necturus_beyeri,250.186,0.0170851,0.0036483
885000000,Amphiuma_tridactylum,Amphiuma_means,171.688,0.0322789,8.12177e-05
885000000,Ensatina_eschscholtzii,NA,241.602,0.022489,-0.000793108
885000000,Hydromantes_imperialis,NA,267.331,0.00953101,0.0042413
885000000,Karsenia_koreana,NA,236.145,0.0470956,-0.00176425
885000000,Phaeognathus_hubrichti,NA,238.089,0.00466028,-0.000851494
885000000,Desmognathus_aeneus,NA,259.181,0.0325946,-0.000594022
885000000,Desmognathus_imitator,Desmognathus_ochrophaeus,252.461,0.0177969,0.000342568
885000000,Plethodon_petraeus,NA,262.382,0.170113,-0.00531491
885000000,Eurycea_rathbuni,Eurycea_nana,253.821,0.201185,0.00556523
885000000,Bolitoglossa_odonnelli,Bolitoglossa_mexicana,258.875,0.0136692,0.00238463
886000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00689644,-0.00317494
886000000,Onychodactylus_japonicus,NA,246.152,0.064163,-0.00193254
886000000,Ranodon_sibiricus,Batrachuperus_pinchonii,244.721,0.0779797,-0.00643113
886000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.787,0.0381194,-0.0106893
886000000,Opithisthotriton_kayi,NA,172.25,0.0471563,-0.00578655
886000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,151.999,0.0188669,0.00359308
886000000,Ambystoma_cingulatum,NA,269.417,0.00903438,-0.00301954
886000000,Dicamptodon_ensatus,Ambystoma_talpoideum,170.702,0.0135883,0.00977226
886000000,Pleurodeles_waltl,Echinotriton_andersoni,229.63,0.0251925,-0.00163224
886000000,Notophthalmus_perstriatus,NA,264.508,0.0604667,6.52293e-06
886000000,Taricha_rivularis,NA,262.942,0.0490529,0.00824964
886000000,Notophthalmus_meridionalis,Taricha_rivularis,226.503,0.0451526,-0.00643284
886000000,Pachytriton_brevipes,NA,269.364,0.0813057,0.00288671
886000000,Neurergus_kaiseri,Neurergus_crocatus,253.631,0.0826261,0.00507877
886000000,Necturus_punctatus,Necturus_beyeri,163.967,0.023461,-0.00409267
886000000,Amphiuma_tridactylum,Amphiuma_means,198.271,0.0579048,0.0126674
886000000,Karsenia_koreana,NA,233.663,0.0105816,-0.0021423
886000000,Desmognathus_wrighti,NA,245.507,0.0165323,6.42588e-05
886000000,Plethodon_welleri,NA,263.708,0.034763,0.00266175
886000000,Plethodon_petraeus,NA,263.077,0.173319,0.00622016
886000000,Gyrinophilus_porphyriticus,NA,265.884,0.105308,0.00152683
886000000,Eurycea_tynerensis,NA,262.642,0.0474427,0.00368407
886000000,Eurycea_rathbuni,Eurycea_nana,251.545,0.103651,-0.00562674
886000000,Eurycea_rathbuni,Eurycea_nana,258.653,0.0389847,-0.00537663
886000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,240.857,0.0468344,-0.00489011
886000000,Pseudoeurycea_bellii,NA,256.117,0.064451,0.00469202
886000000,Palaeoplethodon_hispaniolae,NA,192.245,0.23663,-0.000697446
886000000,Valdotriton_gracilis,NA,85.7945,0.0460733,0.00188279
887000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00492145,-0.00317494
887000000,Andrias_scheuchzeri,NA,142.91,0.0596694,0.00267429
887000000,Onychodactylus_japonicus,NA,237.899,0.00495366,9.65389e-05
887000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,119.627,0.14275,0.000807153
887000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,81.3208,0.0302089,0.000181575
887000000,Dicamptodon_ensatus,Dicamptodon_copei,233.006,0.0463564,-0.00240695
887000000,Ambystoma_jeffersonianum,NA,262.954,0.0462989,0.000163827
887000000,Ambystoma_gracile,Ambystoma_opacum,239.401,0.025989,0.00846787
887000000,Ambystoma_talpoideum,Ambystoma_gracile,208.473,0.00239677,0.00194036
887000000,Dicamptodon_ensatus,Ambystoma_talpoideum,161.833,0.0126709,-0.00184857
887000000,Mertensiella_caucasica,Chioglossa_lusitanica,223.103,0.0205934,-0.00936142
887000000,Pleurodeles_waltl,NA,263.915,0.020012,0.000295548
887000000,Pleurodeles_waltl,Echinotriton_andersoni,228.16,0.0231016,-0.00152705
887000000,Taricha_rivularis,Taricha_granulosa,238.445,0.00707997,0.00119853
887000000,Notophthalmus_meridionalis,Taricha_rivularis,230.807,0.0590977,1.91859e-05
887000000,Neurergus_kaiseri,Neurergus_crocatus,252.801,0.0959805,-0.00182994
887000000,Necturus_beyeri,Necturus_maculosus,261.546,0.0230837,0.00274908
887000000,Necturus_punctatus,Necturus_beyeri,223.969,0.0613315,0.00358807
887000000,Necturus_punctatus,Necturus_beyeri,228.123,0.0873527,0.00413963
887000000,Necturus_punctatus,Necturus_beyeri,245.552,0.0382988,0.000617116
887000000,Rhyacotriton_olympicus,NA,141.705,0.0220134,-0.00071403
887000000,Rhyacotriton_olympicus,NA,255.045,0.0371941,-0.00640369
887000000,Amphiuma_tridactylum,Amphiuma_means,197.641,0.0456526,0.00866742
887000000,Amphiuma_tridactylum,Amphiuma_means,229.096,0.144178,0.00752353
887000000,Karsenia_koreana,NA,239.336,0.0918785,-0.00297115
887000000,Desmognathus_fuscus,NA,263.855,0.0282772,0.0101674
887000000,Desmognathus_auriculatus,NA,269.901,0.000848188,-0.00739695
887000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.79,0.00859969,-0.00178446
887000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,259.829,0.00814245,0.00132262
887000000,Hemidactylium_scutatum,NA,202.786,0.0169667,-0.000962444
887000000,Desmognathus_aeneus,NA,255.692,0.0399396,-0.00315363
887000000,Desmognathus_apalachicolae,NA,263.172,0.0435957,0.00158031
887000000,Plethodon_dorsalis,NA,265.942,0.0122815,-0.00475379
887000000,Plethodon_petraeus,NA,263.773,0.414176,0.00637323
887000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,255.926,0.0610613,-0.00112589
887000000,Bolitoglossa_heiroreias,NA,268.135,0.0398158,0.00603292
887000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.221,0.0242222,-0.00244065
887000000,Salamandra_salamandra,Salamandra_atra,235.932,0.0161696,-0.000853428
887000000,Eurycea_lucifuga,NA,267.763,0.0330117,0.000395425
887000000,Batrachoseps_wrighti,NA,252.937,0.0508815,-0.00197612
887000000,Thorius_troglodytes,NA,241.73,0.0608176,0.00479248
887000000,Chiropterotriton_priscus,NA,260.143,0.0669858,0.000574813
887000000,Parvimolge_townsendi,NA,261.27,0.00507655,0.0053422
887000000,Pseudoeurycea_bellii,NA,261.881,0.142469,0.00204439
887000000,Pseudoeurycea_rex,NA,266.986,0.0937962,-0.000145762
887000000,Bolitoglossa_alvaradoi,NA,262.06,0.00370839,0.000468122
887000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,260.051,0.00963704,-0.00565209
887000000,Qinglongtriton_gangouensis,NA,107.184,0.00082151,-0.00550584
888000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00841703,0.00671046
888000000,Ranodon_sibiricus,NA,251.016,0.099453,-0.00348666
888000000,Cynops_cyanurus,NA,254.644,0.0027579,-0.00516075
888000000,Andrias_scheuchzeri,NA,162.526,0.0312597,-0.00299164
888000000,Andrias_scheuchzeri,NA,169.359,0.0780023,0.00861026
888000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.05,0.0315931,0.00330097
888000000,Pseudobranchus_striatus,NA,247.418,0.0172628,0.00457716
888000000,Neurergus_kaiseri,Neurergus_crocatus,260.12,0.0209798,-0.000234915
888000000,Karsenia_koreana,NA,235.368,0.102572,-0.00204059
888000000,Chelotriton_paradoxus,NA,249.067,0.0934688,0.00298183
