generation,leftchild,rightchild,abstime,betainit,betashift
815000000,Amphiuma_tridactylum,Amphiuma_means,217.148,0.0998832,0.00417967
815000000,Karsenia_koreana,NA,249.919,0.0837554,0.000502223
815000000,Aneides_lugubris,NA,248.652,0.0255726,-0.00306499
815000000,Desmognathus_wrighti,NA,237.99,0.0482549,0.00714387
815000000,Pangerpeton_sinensis,NA,110.118,0.0595699,0.000309657
815000000,Mertensiella_caucasica,Salamandra_salamandra,208.842,0.0111579,-0.00463582
815000000,Taricha_rivularis,NA,264.266,0.00693164,-0.0054267
815000000,Pachytriton_labiatus,NA,266.048,0.0184929,0.00102515
815000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.468,0.0075764,-0.000935999
815000000,Rhyacotriton_olympicus,NA,203.74,0.0467059,0.00667827
815000000,Amphiuma_tridactylum,Amphiuma_means,187.897,0.0946769,-0.000155842
815000000,Amphiuma_tridactylum,Amphiuma_means,214.751,0.0219259,-0.00299155
815000000,Plethodon_cinereus,NA,261.198,0.0278661,0.0010713
815000000,Plethodon_petraeus,NA,261.322,0.16869,0.0022628
815000000,Eurycea_rathbuni,Eurycea_nana,252.004,0.0980406,0.000397467
815000000,Thorius_troglodytes,NA,255.991,0.0147354,0.00466375
815000000,Chiropterotriton_dimidiatus,NA,253.312,0.0501323,0.00188174
815000000,Chiropterotriton_priscus,NA,257.901,0.0344081,-0.00584183
815000000,Parvimolge_townsendi,NA,257.324,0.0546667,0.000633434
815000000,Pseudoeurycea_bellii,NA,261.848,0.057856,-0.00292576
815000000,Pseudoeurycea_rex,NA,262.126,0.0938833,-0.00490959
815000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,245.565,0.000588579,0.00350824
815000000,Palaeoplethodon_hispaniolae,NA,191.474,0.0458498,0.00358877
815000000,Palaeoplethodon_hispaniolae,NA,222.752,0.21209,2.33822e-05
815000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.339,0.00208621,0.00460879
815000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.346,0.0778012,-0.0028244
815000000,Valdotriton_gracilis,NA,152.761,0.0629345,0.00277747
815000000,Dicamptodon_ensatus,Valdotriton_gracilis,82.7067,0.017581,0.0104349
815000000,Celtedens_ibericus,NA,67.8988,0.113752,0.00590877
816000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.106095,0.000505332
816000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,150.099,0.0652485,0.00675994
816000000,Iridotriton_hechti,NA,118.772,0.033089,0.00219302
816000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,143.883,0.0718821,-0.00251396
816000000,Salamandrina_terdigitata,Archaeotriton_basalticus,225.777,0.0153891,-0.00742384
816000000,Dicamptodon_ensatus,Dicamptodon_copei,206.933,0.0165361,0.00218082
816000000,Ambystoma_talpoideum,NA,256.894,0.118147,-0.00125475
816000000,Ambystoma_californiense,Ambystoma_tigrinum,255.514,0.0896643,-0.00832392
816000000,Salamandra_salamandra,Salamandra_atra,256.128,0.0187926,-0.00555626
816000000,Pleurodeles_waltl,Echinotriton_andersoni,232.179,0.0445978,0.0048346
816000000,Neurergus_kaiseri,Neurergus_crocatus,245.077,0.0645687,-0.00582058
816000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.128,0.0162946,0.00476771
816000000,Celtedens_ibericus,NA,79.7889,0.0545337,-0.00792278
816000000,Salamandrina_terdigitata,Mertensiella_caucasica,134.327,0.0486156,-0.000899594
816000000,Salamandrina_terdigitata,Mertensiella_caucasica,189.254,0.0470656,0.00283425
816000000,Necturus_punctatus,Necturus_beyeri,148.735,0.0715907,-0.00320732
816000000,Amphiuma_tridactylum,Amphiuma_means,159.783,0.0617585,0.00217341
816000000,Pseudoeurycea_scandens,NA,261.274,0.0395401,0.00478858
816000000,Karsenia_koreana,NA,225.101,0.0175046,0.00154038
816000000,Aneides_hardii,NA,245.53,0.0320917,-0.00269165
816000000,Aneides_flavipunctatus,NA,265.451,0.0246027,-0.00652665
816000000,Desmognathus_aeneus,NA,255.698,0.0280979,0.00596222
816000000,Plethodon_vandykei,NA,248.672,0.00827646,0.00270394
816000000,Plethodon_petraeus,NA,256.136,0.234127,-0.00373562
816000000,Gyrinophilus_palleucus,NA,265.292,0.0746643,-0.00264497
816000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,234.483,0.0140862,-0.00784532
816000000,Eurycea_rathbuni,Eurycea_nana,253.754,0.136279,-0.00234498
816000000,Plethodon_asupak,NA,257.371,0.0110381,-0.00107906
816000000,Nototriton_richardi,NA,259.404,0.105273,-2.36974e-05
816000000,Chiropterotriton_lavae,NA,252.535,0.0105406,-0.000830183
816000000,Chiropterotriton_priscus,NA,258.57,0.0147856,-0.000115006
816000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,211.927,0.00245286,0.00615979
816000000,Pseudoeurycea_smithi,NA,256.862,0.00274385,0.000842689
816000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.521,0.0281464,0.00232939
816000000,Bolitoglossa_altamazonica,NA,262.143,0.0246651,-0.00232533
816000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,255.533,0.0061652,-0.00186744
816000000,Palaeoplethodon_hispaniolae,NA,235.207,0.199641,-0.00429377
816000000,Bolitoglossa_dofleini,NA,256.381,0.0435283,-0.0039563
816000000,Valdotriton_gracilis,NA,138.942,0.105584,0.00438099
816000000,Andrias_scheuchzeri,Pseudobranchus_striatus,55.7427,0.00889453,-0.00473185
816000000,Celtedens_ibericus,NA,80.6588,0.00817669,-0.0022235
816000000,Celtedens_ibericus,NA,112.638,0.00508814,-0.00365627
817000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00213183,0.000983932
817000000,Andrias_scheuchzeri,NA,118.838,0.00596137,-0.00182014
817000000,Andrias_scheuchzeri,NA,130.002,0.213729,0.00734296
817000000,Andrias_scheuchzeri,NA,186.281,0.185552,-0.00127853
817000000,Onychodactylus_japonicus,NA,243.769,0.0921506,-0.00762941
817000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.445,0.0342055,-0.000265694
817000000,Opithisthotriton_kayi,NA,125.942,0.06481,-0.00653938
817000000,Paleoamphiuma_tetradactylum,NA,202.245,0.0691396,9.82678e-05
817000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,161.551,0.0539736,3.73586e-05
817000000,Dicamptodon_ensatus,Dicamptodon_copei,233.756,0.11456,-0.00216397
817000000,Ambystoma_californiense,Ambystoma_tigrinum,254.221,0.0453774,-0.00709512
817000000,Ambystoma_talpoideum,Ambystoma_gracile,217.796,0.00557965,0.0067396
817000000,Dicamptodon_ensatus,Ambystoma_talpoideum,149.286,0.0133497,0.00681731
817000000,Taricha_oligocenica,Taricha_lindoei,232.471,0.208479,0.00235476
817000000,Pachytriton_brevipes,NA,263.892,0.128579,0.00371122
817000000,Neurergus_crocatus,NA,263.266,0.341407,-0.00477249
817000000,Rhyacotriton_olympicus,NA,182.206,0.0531046,-0.00617487
817000000,Pleurodeles_waltl,Echinotriton_andersoni,226.517,0.0268509,-0.000492013
817000000,Ichthyosaura_randeckensis,NA,251.237,0.111398,-0.00688735
817000000,Pachytriton_labiatus,Pachytriton_brevipes,253.681,0.120662,0.0056994
817000000,Paramesotriton_guangxiensis,NA,266.416,0.0122947,-0.00529178
817000000,Necturus_punctatus,Necturus_beyeri,117.948,0.0464251,-0.000434925
817000000,Amphiuma_tridactylum,Amphiuma_means,232.819,0.184317,-0.0033886
817000000,Ensatina_eschscholtzii,NA,234.635,0.0277855,-0.00557188
817000000,Hydromantes_genei,NA,267.127,0.0645703,-0.00339631
817000000,Hydromantes_genei,NA,267.308,0.00521348,0.00160588
817000000,Karsenia_koreana,NA,228.084,0.139734,0.00465299
817000000,Karsenia_koreana,NA,260.744,0.0784766,-0.00489903
817000000,Desmognathus_wrighti,NA,246.986,0.0160289,-0.00173961
817000000,Desmognathus_wrighti,NA,262.217,0.217259,0.00377415
817000000,Desmognathus_aeneus,NA,260.343,0.0349267,0.00494144
817000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,252.917,0.0288953,0.00061402
817000000,Plethodon_nettingi,NA,264.896,0.0940824,-0.000198246
817000000,Plethodon_welleri,NA,256.331,0.00621213,0.0021832
817000000,Plethodon_wehrlei,Plethodon_yonahlossee,241.615,0.0310048,-0.00257765
817000000,Eurycea_lucifuga,NA,243.716,0.0136268,0.0093613
817000000,Eurycea_rathbuni,Eurycea_nana,246.161,0.0344541,-0.00581251
817000000,Oedipina_parvipes,NA,262.566,0.0248447,-0.00589397
817000000,Chiropterotriton_orculus,NA,249.44,0.00193611,-0.00146283
817000000,Chiropterotriton_priscus,NA,255.568,0.143572,-0.00494447
817000000,Parvimolge_townsendi,NA,228.806,0.0677122,0.00105048
817000000,Parvimolge_townsendi,NA,229.638,0.0771063,0.00729061
817000000,Pseudoeurycea_bellii,NA,244.561,0.00252384,-0.00296956
817000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,257.014,0.00442762,-0.00175975
817000000,Karaurus_sharovi,NA,115.138,0.106499,0.000282829
817000000,Andrias_scheuchzeri,Karaurus_sharovi,37.653,0.00818114,-0.00444661
817000000,Celtedens_ibericus,NA,30.9436,0.0694953,-0.00245731
817000000,Celtedens_ibericus,NA,92.5772,0.055363,0.00747803
818000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0284855,-0.0018458
818000000,Andrias_scheuchzeri,NA,212.224,0.0740439,0.00798419
818000000,Onychodactylus_japonicus,NA,202.427,0.0759679,-0.00454379
818000000,Salamandrella_keyserlingii,NA,253.063,0.0472588,0.00150704
818000000,Hynobius_boulengeri,NA,253.721,0.0132297,-0.000110663
818000000,Hynobius_boulengeri,NA,265.281,0.00499694,0.00521985
818000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.633,0.0539792,0.00551813
818000000,Opithisthotriton_kayi,NA,179.684,0.0368112,-0.000793751
818000000,Pseudobranchus_striatus,NA,251.185,0.0119596,0.000281708
818000000,Siren_lacertina,NA,262.968,0.0197059,-0.00358498
818000000,Paleoamphiuma_tetradactylum,NA,190.679,0.101118,-0.00504354
818000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,101.767,0.0607674,-0.00125492
818000000,Celtedens_ibericus,NA,46.5691,0.129616,0.00140525
818000000,Siren_lacertina,NA,248.07,0.0239986,-0.00300142
818000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,108.933,0.000257511,-0.00164064
818000000,Dicamptodon_ensatus,Dicamptodon_copei,258.926,0.0968395,0.00467565
818000000,Ambystoma_talpoideum,NA,249.019,0.0196764,-0.000992948
818000000,Ambystoma_gracile,NA,265.393,0.0594709,-0.000398763
818000000,Ambystoma_tigrinum,Ambystoma_ordinarium,260.989,0.0237896,-0.000900672
818000000,Dicamptodon_ensatus,Ambystoma_talpoideum,101.577,0.0310507,0.0012653
818000000,Dicamptodon_ensatus,Ambystoma_talpoideum,127.987,0.0076136,0.00419983
818000000,Pleurodeles_waltl,Echinotriton_andersoni,227.572,0.0216757,0.000379858
818000000,Notophthalmus_meridionalis,Taricha_rivularis,223.032,0.0435936,0.000449225
818000000,Ichthyosaura_randeckensis,NA,243.854,0.105327,-0.00239028
818000000,Laccotriton_subsolanus,NA,108.818,0.0669319,0.00492334
818000000,Chioglossa_lusitanica,NA,252.944,0.057561,0.00200221
818000000,Tylototriton_shanjing,NA,249.05,0.0119785,-0.00186947
818000000,Echinotriton_andersoni,Tylototriton_shanjing,244.293,0.101268,-0.00489889
818000000,Pachytriton_labiatus,NA,266.713,0.147672,0.000626414
818000000,Neurergus_kaiseri,Neurergus_crocatus,239.793,0.0495745,-0.00455658
818000000,Necturus_punctatus,Necturus_beyeri,160.405,0.0367599,0.00504661
818000000,Necturus_punctatus,Necturus_beyeri,231.952,0.0644524,-0.002265
818000000,Rhyacotriton_olympicus,NA,147.967,0.00300626,-0.00107042
818000000,Necturus_punctatus,Necturus_beyeri,177.655,0.0137864,0.00215636
818000000,Rhyacotriton_olympicus,NA,258.175,0.0684518,0.00938969
818000000,Amphiuma_tridactylum,Amphiuma_means,195.499,0.0933238,-0.00230389
818000000,Amphiuma_tridactylum,Amphiuma_means,250.205,0.0179383,-0.0104894
818000000,Ensatina_eschscholtzii,NA,263.098,0.0486131,0.00118338
818000000,Karsenia_koreana,NA,241.901,0.0444705,0.00403423
818000000,Desmognathus_santeetlah,NA,258.354,0.0077793,-0.00247363
818000000,Karsenia_koreana,NA,255.254,0.0016835,-0.000674158
818000000,Aneides_aeneus,NA,239.604,0.0367399,0.000197999
818000000,Aneides_hardii,NA,257.412,0.02915,0.00507746
818000000,Aneides_hardii,NA,255.581,0.0458021,-0.00617255
818000000,Phaeognathus_hubrichti,NA,252.561,0.00658418,0.00334117
818000000,Desmognathus_wrighti,NA,251.891,0.112764,0.00794943
818000000,Desmognathus_aeneus,NA,264.831,0.0154325,0.00168609
818000000,Desmognathus_ochrophaeus,NA,253.821,0.0116272,-0.00205429
818000000,Desmognathus_welteri,NA,262.785,0.0466778,-0.00184001
818000000,Desmognathus_apalachicolae,NA,256.096,0.0966279,0.00700584
818000000,Desmognathus_brimleyorum,NA,260.045,0.108761,-0.000975363
818000000,Plethodon_vehiculum,NA,263.702,0.280756,0.00425614
818000000,Plethodon_petraeus,NA,255.614,0.111328,0.00137824
818000000,Stereochilus_marginatus,NA,260.593,0.00224288,0.00322856
818000000,Stereochilus_marginatus,Pseudotriton_montanus,217.766,0.0309252,0.00368622
818000000,Pseudotriton_montanus,NA,258.288,0.00908533,-0.000519657
818000000,Pseudotriton_montanus,NA,258.991,0.0380901,0.00523002
818000000,Eurycea_wilderae,NA,256.637,0.0113129,0.00644516
818000000,Eurycea_wilderae,NA,257.349,0.0410474,0.00264923
818000000,Eurycea_nana,Eurycea_neotenes,262.176,0.0470122,0.00498996
818000000,Eurycea_spelaea,Eurycea_lucifuga,234.91,0.0110793,0.00391668
818000000,Dendrotriton_bromeliacius,NA,245.554,0.117005,0.00184101
818000000,Thorius_troglodytes,NA,257.516,0.0890082,0.00599
818000000,Oedipina_poelzi,NA,257.606,0.0367724,0.006914
818000000,Chiropterotriton_arboreus,NA,260.21,0.00401086,-0.00415888
818000000,Chiropterotriton_magnipes,NA,265.55,0.236986,-0.000224181
818000000,Chiropterotriton_priscus,NA,263.067,0.0805819,0.00389418
818000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,242.454,0.0120544,1.93455e-05
818000000,Pseudoeurycea_cephalica,NA,252.421,0.0414218,-0.00817986
818000000,Pseudoeurycea_bellii,NA,249.096,0.0794926,0.00237766
818000000,Pseudoeurycea_robertsi,Pseudoeurycea_altamontana,264.604,0.0167006,0.00629234
818000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,252.415,0.00867027,0.00039228
818000000,Bolitoglossa_cerroensis,NA,254.962,0.0181668,-0.000442933
818000000,Bolitoglossa_dofleini,NA,248.963,0.0562412,-0.00154042
818000000,Bolitoglossa_dofleini,NA,260.209,0.043377,0.000517676
818000000,Bolitoglossa_heiroreias,NA,263.024,0.0147519,-0.00292658
818000000,Valdotriton_gracilis,NA,90.4556,0.0209738,-0.00431696
818000000,Qinglongtriton_gangouensis,NA,69.5501,0.02713,0.00210402
818000000,Andrias_scheuchzeri,Karaurus_sharovi,7.93994,0.0131755,-0.00710889
819000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00942706,0.00269104
819000000,Andrias_scheuchzeri,NA,203.845,0.0813601,0.00339056
819000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,248.334,0.167597,0.00483485
819000000,Hynobius_lichenatus,Hynobius_naevius,250.031,0.0568047,-0.00523164
819000000,Hynobius_naevius,NA,267.614,0.0890322,-0.00341537
819000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.043,0.0207542,0.00671934
819000000,Sinerpeton_fengshanensis,NA,99.5848,0.0129363,0.00691006
819000000,Sinerpeton_fengshanensis,NA,137.294,0.0026577,0.00229524
819000000,Pseudobranchus_striatus,Siren_lacertina,185.139,0.0695523,-0.00576474
819000000,Pseudobranchus_striatus,Siren_lacertina,197.866,0.0539446,0.00750231
819000000,Ambystoma_laterale,NA,262.484,0.0458947,-1.35782e-05
819000000,Ambystoma_texanum,Ambystoma_barbouri,261.767,0.0534196,0.00261202
819000000,Ambystoma_barbouri,NA,267.183,0.21112,0.000889516
819000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,172.112,0.0158928,-0.00191386
819000000,Mertensiella_caucasica,NA,264.413,0.0355808,0.000408369
819000000,Salamandra_salamandra,Salamandra_atra,239.375,0.0112117,0.00419587
819000000,Salamandra_salamandra,Salamandra_atra,251.282,0.00124562,0.00993968
819000000,Notophthalmus_meridionalis,Taricha_rivularis,229.815,0.0286193,0.00226054
819000000,Karaurus_sharovi,NA,99.8739,0.0802041,0.00750734
819000000,Salamandra_salamandra,Salamandra_atra,229.435,0.0231847,0.000612629
819000000,Neurergus_kaiseri,Neurergus_crocatus,256.585,0.106143,0.00423216
819000000,Necturus_punctatus,Necturus_beyeri,145.789,0.0188099,0.0027597
819000000,Necturus_punctatus,Necturus_beyeri,156.362,0.05209,-0.00178248
819000000,Necturus_punctatus,Necturus_beyeri,249.891,0.00656931,-0.00130464
819000000,Karsenia_koreana,NA,232.037,0.0541285,-0.00368547
819000000,Aneides_lugubris,NA,265.22,0.0230154,0.00670632
819000000,Phaeognathus_hubrichti,NA,247.488,0.0173739,0.00616956
819000000,Desmognathus_marmoratus,NA,266.253,0.0667131,-0.00201535
819000000,Desmognathus_imitator,Desmognathus_aeneus,250.948,0.0723693,-0.00179497
819000000,Desmognathus_monticola,NA,262.747,0.041991,0.00569316
819000000,Desmognathus_brimleyorum,NA,260.139,0.0936735,0.0108399
819000000,Plethodon_petraeus,NA,260.039,0.141828,0.00350371
819000000,Eurycea_lucifuga,NA,244.161,0.0163902,-0.000114064
819000000,Eurycea_rathbuni,Eurycea_nana,249.859,0.121662,0.00633347
819000000,Bolitoglossa_morio,NA,263.279,0.00779651,0.00263117
819000000,Eurycea_rathbuni,Eurycea_nana,258.172,0.0570182,0.000567495
819000000,Thorius_troglodytes,NA,239.132,0.0975998,0.00102866
819000000,Oedipina_poelzi,NA,264.118,0.0245173,0.00127758
819000000,Oedipina_gracilis,Oedipina_uniformis,255.791,0.144535,-0.00318135
819000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,231.303,0.0128098,0.000596688
819000000,Chiropterotriton_priscus,NA,256.417,0.120868,-0.00329918
819000000,Parvimolge_townsendi,NA,262.948,0.0677715,-0.0050625
819000000,Pseudoeurycea_cephalica,NA,259.045,0.0289196,-0.00787651
819000000,Pseudoeurycea_bellii,NA,258.71,0.0882346,0.00500775
819000000,Pseudoeurycea_leprosa,NA,252.538,0.0647866,-0.00607123
819000000,Bolitoglossa_schizodactyla,NA,265.399,0.0443875,-0.0140842
819000000,Bolitoglossa_adspersa,Bolitoglossa_equatoriana,249.044,0.0120741,-0.000906694
819000000,Bolitoglossa_dofleini,NA,267.165,0.0153055,0.000729537
819000000,Bolitoglossa_lincolni,NA,265.355,0.0492172,0.00204335
819000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.915,0.00204455,0.00242457
820000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00567593,0.00422818
820000000,Andrias_scheuchzeri,NA,191.927,0.00186852,0.00389233
820000000,Salamandrella_keyserlingii,NA,241.012,0.00947372,0.000375015
820000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,258,0.0900808,0.00731038
820000000,Hynobius_boulengeri,NA,256.419,0.0380154,-0.000675775
820000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.89,0.0485079,-0.00429157
820000000,Amphiuma_tridactylum,Amphiuma_means,235.087,0.034827,0.000938012
820000000,Ambystoma_opacum,NA,252.451,0.0106204,-0.002056
820000000,Ambystoma_mabeei,Ambystoma_texanum,252.496,0.00855151,0.000370497
820000000,Ambystoma_mabeei,Ambystoma_texanum,254.255,0.00748636,0.00071613
820000000,Ambystoma_gracile,Ambystoma_opacum,231.024,0.0159291,-0.000784421
820000000,Salamandrina_terdigitata,NA,244.993,0.0339939,0.00408093
820000000,Bolitoglossa_decora,NA,259.068,0.0609036,0.00398938
820000000,Salamandra_salamandra,Salamandra_atra,248.027,0.0120102,0.00362553
820000000,Ambystoma_macrodactylum,NA,261.593,0.00172178,0.00433187
820000000,Neurergus_kaiseri,Neurergus_crocatus,242.304,0.0903971,-0.00194427
820000000,Triturus_cristatus,NA,260.977,0.00957579,-0.00253521
820000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.472,0.0297478,-0.00180709
820000000,Necturus_punctatus,Necturus_beyeri,179.728,0.0381755,0.00139787
820000000,Necturus_punctatus,Necturus_beyeri,181.219,0.0114362,0.0063954
820000000,Amphiuma_tridactylum,Amphiuma_means,180.914,0.0594421,-0.00012754
820000000,Amphiuma_tridactylum,Amphiuma_means,253.784,0.0549266,-0.00384696
820000000,Ensatina_eschscholtzii,NA,243.236,0.000526836,-0.00520913
820000000,Karsenia_koreana,NA,238.171,0.0890743,-0.00209773
820000000,Aneides_flavipunctatus,NA,260.03,0.0378458,0.00278698
820000000,Desmognathus_aeneus,NA,260.968,0.0551014,-0.00552441
820000000,Desmognathus_brimleyorum,NA,262.651,0.0633075,-0.00652233
820000000,Plethodon_wehrlei,NA,256.985,0.0694977,0.000781364
820000000,Plethodon_petraeus,NA,256.134,0.145787,-0.00123074
820000000,Eurycea_wilderae,NA,264.15,0.000284756,-0.00573097
820000000,Eurycea_rathbuni,Eurycea_nana,254.383,0.0562707,0.00150415
820000000,Dendrotriton_bromeliacius,NA,249.237,0.0172122,0.00435607
820000000,Chiropterotriton_priscus,NA,250.24,0.0784456,-0.00042281
820000000,Pseudoeurycea_bellii,NA,252.503,0.143899,-0.00493145
820000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.147,0.0331036,0.000862922
820000000,Bolitoglossa_cuchumatana,Bolitoglossa_helmrichi,263.332,0.00596665,-0.0107749
820000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,224.628,0.00181821,0.00263663
820000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.226,0.00230653,0.00302139
