generation,leftchild,rightchild,abstime,betainit,betashift
375000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.17,0.00952136,0.00261586
375000000,Plethodon_yonahlossee,Plethodon_petraeus,243.369,0.0888942,0.00225043
375000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,188.41,0.000776656,-0.00138898
375000000,Stereochilus_marginatus,Pseudotriton_montanus,217.92,0.0206064,-0.00511831
375000000,Stereochilus_marginatus,Pseudotriton_montanus,222.012,0.0122494,-0.00490271
375000000,Eurycea_lucifuga,NA,260.231,0.201045,0.00299305
375000000,Eurycea_rathbuni,Eurycea_nana,252.542,0.0168674,-0.00473718
375000000,Eurycea_tynerensis,NA,254.97,0.00228906,0.00882123
375000000,Oedipina_gracilis,NA,262.487,0.0354782,-0.00323461
375000000,Oedipina_gracilis,NA,260.885,0.019203,-0.00112605
375000000,Chiropterotriton_priscus,NA,256.391,0.0367227,0.00576143
375000000,Pseudoeurycea_bellii,NA,250.023,0.141513,-0.00482741
375000000,Karaurus_sharovi,NA,71.7906,0.00805682,0.00162033
376000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00876454,0.00229007
376000000,Onychodactylus_japonicus,NA,232.607,0.0311407,-0.000458482
376000000,Salamandrella_keyserlingii,NA,249,0.0140078,-0.000699156
376000000,Ranodon_sibiricus,NA,260.539,0.0167342,0.000624328
376000000,Hynobius_naevius,NA,256.729,0.149525,-0.00485124
376000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.368,0.0346863,0.00401143
376000000,Laccotriton_subsolanus,NA,133.499,0.0548823,0.00213146
376000000,Sinerpeton_fengshanensis,NA,106.391,0.0177232,-0.000244202
376000000,Sinerpeton_fengshanensis,NA,108.642,0.00921435,-0.00193207
376000000,Opithisthotriton_kayi,NA,196.001,0.0198461,0.00366661
376000000,Paleoamphiuma_tetradactylum,NA,176.876,0.0123053,-0.00374739
376000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,248.91,0.0953918,0.00372037
376000000,Notophthalmus_meridionalis,Taricha_rivularis,222.964,0.149852,0.00294038
376000000,Neurergus_crocatus,NA,258.112,0.0628584,-0.00175015
376000000,Karsenia_koreana,NA,252.301,0.0540661,0.000482652
376000000,Aneides_hardii,NA,241.994,0.0117876,-0.00256323
376000000,Aneides_ferreus,NA,245.96,0.0366717,-0.00220307
376000000,Desmognathus_aeneus,NA,257.641,0.0750493,-0.0017521
376000000,Plethodon_wehrlei,NA,259.606,0.115204,0.00122446
376000000,Plethodon_yonahlossee,Plethodon_petraeus,247.267,0.0627962,0.00272811
376000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,239.014,0.0297846,-0.00379222
376000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,253.311,0.0618948,-0.00368005
376000000,Eurycea_spelaea,NA,261.147,0.0529165,0.00886728
376000000,Eurycea_multiplicata,NA,255.94,0.0016287,0.000880584
376000000,Eurycea_lucifuga,NA,238.5,0.0843486,0.00144462
376000000,Eurycea_rathbuni,Eurycea_nana,239.931,0.101657,-0.000503859
376000000,Thorius_troglodytes,NA,243.421,0.0575378,-0.0011858
376000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,245.703,0.147596,0.0060908
376000000,Chiropterotriton_chondrostega,NA,244.288,0.00555335,-0.00313061
376000000,Parvimolge_townsendi,NA,233.687,0.0173805,0.00122957
376000000,Pseudoeurycea_bellii,NA,244.191,0.0721291,0.00611624
376000000,Pseudoeurycea_werleri,NA,258.657,0.00553529,-0.00358225
376000000,Pseudoeurycea_unguidentis,NA,257.552,0.063941,0.00766833
376000000,Pseudoeurycea_leprosa,NA,244.515,0.0353411,-1.99072e-05
376000000,Pseudoeurycea_leprosa,NA,259.603,0.0419375,0.000470936
376000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.957,0.00275228,0.0015461
376000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.946,0.127259,0.00789622
376000000,Qinglongtriton_gangouensis,NA,98.6281,0.0451382,-0.00351887
377000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0175255,-0.00306834
377000000,Ranodon_sibiricus,NA,244.285,0.0595719,0.00374942
377000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,158.302,0.0799212,-0.00126992
377000000,Pseudobranchus_striatus,Siren_lacertina,214.8,0.108722,0.00827512
377000000,Paleoamphiuma_tetradactylum,NA,171.186,0.332949,-0.00126611
377000000,Ambystoma_opacum,NA,250.919,0.0272177,-0.00179175
377000000,Ambystoma_laterale,NA,260.583,0.00549702,-0.00103321
377000000,Ambystoma_barbouri,NA,258.703,0.0220255,-0.00180397
377000000,Ambystoma_talpoideum,Ambystoma_gracile,206.484,0.0263608,-0.00399833
377000000,Karsenia_koreana,Aneides_aeneus,210.832,0.0166008,0.000925569
377000000,Chelotriton_paradoxus,NA,245.768,0.110914,0.00259966
377000000,Notophthalmus_meridionalis,Taricha_rivularis,222.915,0.0301644,0.00342261
377000000,Dicamptodon_ensatus,Ambystoma_talpoideum,108.363,0.0584507,0.00314544
377000000,Notophthalmus_meridionalis,Taricha_rivularis,222.327,0.0436244,-0.000532625
377000000,Neurergus_kaiseri,Neurergus_crocatus,243.94,0.209876,-0.00648041
377000000,Amphiuma_tridactylum,Amphiuma_means,240.719,0.160596,-0.00220566
377000000,Karsenia_koreana,NA,218.601,0.0810012,-0.000629317
377000000,Karsenia_koreana,NA,255.886,0.0450877,0.00433775
377000000,Aneides_lugubris,Aneides_flavipunctatus,240.18,0.00752841,0.00986643
377000000,Desmognathus_brimleyorum,NA,255.179,0.214438,0.00282034
377000000,Plethodon_petraeus,NA,254.506,0.140436,-0.00624643
377000000,Necturus_punctatus,Necturus_beyeri,234.589,0.0336149,-0.000632795
377000000,Ensatina_eschscholtzii,NA,258.275,0.0478757,0.00626677
377000000,Karsenia_koreana,NA,249.857,0.145063,0.000509663
377000000,Aneides_flavipunctatus,NA,249.616,6.05814e-05,0.00264786
377000000,Desmognathus_wrighti,NA,250.408,0.0355213,0.000728895
377000000,Desmognathus_aeneus,NA,253.269,0.0967301,0.00468851
377000000,Desmognathus_monticola,NA,250.07,0.0102107,-0.0040046
377000000,Nototriton_picadoi,NA,254.676,0.00655235,0.00289797
377000000,Stereochilus_marginatus,NA,243.496,0.013885,0.00448345
377000000,Triturus_marmoratus,NA,249.835,0.0320631,-0.0047878
377000000,Amphiuma_tridactylum,Amphiuma_means,149.564,0.0190097,-0.00242223
377000000,Plethodon_neomexicanus,NA,240.34,0.0941018,-0.00548455
377000000,Pseudotriton_montanus,Pseudotriton_ruber,241.763,0.0366519,0.00459926
377000000,Pseudotriton_montanus,Pseudotriton_ruber,245.999,0.0392711,0.00599158
377000000,Eurycea_quadridigitata,Eurycea_rathbuni,235.583,0.0431159,-0.00448633
377000000,Eurycea_spelaea,Eurycea_lucifuga,215.451,0.00735329,-0.00793189
377000000,Batrachoseps_wrighti,NA,243.297,0.0376943,-0.00205897
377000000,Batrachoseps_attenuatus,Batrachoseps_major,229.092,0.00533641,-0.000992669
377000000,Thorius_troglodytes,NA,236.206,0.0230374,0.000934358
377000000,Chiropterotriton_dimidiatus,NA,244.207,0.114689,-0.00460745
377000000,Parvimolge_townsendi,NA,226.423,0.0428262,0.00156481
377000000,Pseudoeurycea_bellii,NA,243.69,0.062352,0.0048027
377000000,Pseudoeurycea_bellii,NA,255.466,0.0702403,-0.00826152
377000000,Pseudoeurycea_juarezi,NA,259.632,0.00261362,0.00333346
377000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.535,0.0770639,-0.00210783
377000000,Bolitoglossa_flaviventris,NA,261.556,0.0211499,0.000174088
377000000,Bolitoglossa_lincolni,NA,261.125,0.0285783,-0.000973999
377000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,110.619,0.00423409,-0.0036033
377000000,Beiyanerpeton_jianpingensis,NA,88.2824,0.0330683,-0.00282367
377000000,Celtedens_ibericus,NA,20.2329,0.0122793,0.00326273
377000000,Celtedens_ibericus,NA,60.0373,0.0238566,0.00135718
377000000,Celtedens_ibericus,NA,108.547,0.22103,0.00235056
378000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0224906,-0.00333761
378000000,Pseudoeurycea_brunnata,NA,260.452,0.0385768,0.000905444
378000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,245.123,0.0875213,0.00378144
378000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,103.214,0.0276769,0.00273591
378000000,Sinerpeton_fengshanensis,NA,130.758,0.0253349,-0.00225844
378000000,Pseudobranchus_striatus,NA,244.767,0.0933448,-0.00209819
378000000,Taricha_rivularis,NA,259.309,0.012028,-0.000581026
378000000,Taricha_granulosa,Taricha_torosa,254.427,0.0191265,-0.00412736
378000000,Pachytriton_labiatus,Pachytriton_brevipes,249.5,0.0318801,0.000954649
378000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,250.729,0.00064867,0.00106921
378000000,Neurergus_kaiseri,Neurergus_crocatus,250.424,0.0461545,-0.0063541
378000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.578,0.0309445,-0.00284813
378000000,Necturus_punctatus,Necturus_beyeri,245.748,0.00853015,-0.000884568
378000000,Karsenia_koreana,NA,230.411,0.0759469,0.00186039
378000000,Ambystoma_opacum,NA,256.635,0.0592325,-0.00273222
378000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,218.053,0.0149758,-0.00349843
378000000,Plethodon_petraeus,NA,254.857,0.0805721,-0.00407898
378000000,Eurycea_lucifuga,Eurycea_quadridigitata,233.6,0.0391683,0.0024789
378000000,Stereochilus_marginatus,NA,262.71,0.186024,0.00601361
378000000,Parvimolge_townsendi,NA,230.535,0.0832687,-0.000622147
378000000,Pseudoeurycea_bellii,NA,243.808,0.0589949,0.00275236
378000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,231.271,0.00279235,0.00780317
378000000,Pseudoeurycea_rex,NA,262.884,0.0664215,0.00455697
378000000,Bolitoglossa_odonnelli,NA,262.849,3.69999e-05,0.00326802
378000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.595,0.00189743,0.00558008
378000000,Necturus_punctatus,Rhyacotriton_olympicus,104.514,0.0179238,0.00695264
379000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.011371,-0.00288327
379000000,Andrias_scheuchzeri,NA,203.681,0.0493235,-0.0013733
379000000,Andrias_scheuchzeri,NA,212.706,0.00684094,0.00141098
379000000,Regalerpeton_weichangensis,NA,147.165,0.0493281,-0.002315
379000000,Ranodon_sibiricus,NA,262.138,0.18648,-5.71735e-05
379000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.114,0.0290862,0.00525269
379000000,Opithisthotriton_kayi,NA,174.696,0.0904123,0.00676903
379000000,Siren_lacertina,NA,227.281,0.0674949,-0.00301043
379000000,Dicamptodon_ensatus,Dicamptodon_copei,258.761,0.101322,-0.00409022
379000000,Ambystoma_gracile,NA,246.521,0.0487286,-0.000642563
379000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,193.712,0.0338612,-0.00223812
379000000,Dicamptodon_ensatus,Ambystoma_talpoideum,165.072,0.00595631,0.00757012
379000000,Dicamptodon_ensatus,Ambystoma_talpoideum,145.098,0.0979035,-0.000827807
379000000,Ensatina_eschscholtzii,NA,262.131,0.0622897,-0.00553809
379000000,Chioglossa_lusitanica,NA,255.994,0.0235139,-0.00075217
379000000,Salamandra_atra,NA,256.118,0.190753,0.00163195
379000000,Pleurodeles_waltl,NA,247.095,0.000166486,0.000694815
379000000,Echinotriton_andersoni,Tylototriton_shanjing,241.045,0.0377026,0.00304404
379000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,253.053,0.000422692,-0.00365342
379000000,Neurergus_kaiseri,Neurergus_crocatus,249.56,0.0825406,-0.00406552
379000000,Triturus_marmoratus,NA,253.262,0.00311228,0.000370603
379000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.218,0.00470365,-0.00399576
379000000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.909,0.0470139,-0.00400313
379000000,Amphiuma_tridactylum,NA,251.457,0.0115296,0.00789703
379000000,Amphiuma_tridactylum,Amphiuma_means,222.167,0.036892,-0.000737607
379000000,Karsenia_koreana,NA,253.574,0.117719,-0.00293423
379000000,Desmognathus_wrighti,NA,257.608,0.0569906,-0.00306188
379000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228,0.00590767,0.0026565
379000000,Plethodon_jordani,NA,258.213,0.0446466,-0.00140043
379000000,Plethodon_yonahlossee,Plethodon_petraeus,242.624,0.0784771,-0.00453376
379000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,239.971,0.099208,0.00198407
379000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.59,0.0655403,-0.00120678
379000000,Thorius_troglodytes,NA,247.361,0.0166162,0.006686
379000000,Oedipina_complex,NA,262.8,0.463639,-0.00794507
379000000,Oedipina_pseudouniformis,NA,259.021,0.00284997,0.000501669
379000000,Chiropterotriton_priscus,NA,248.772,0.0626773,-0.00541372
379000000,Parvimolge_townsendi,NA,224.67,0.0470741,0.0043933
379000000,Andrias_scheuchzeri,Onychodactylus_japonicus,98.6994,0.0150127,0.00263299
379000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,181.431,0.0396795,-0.00389783
379000000,Pseudoeurycea_bellii,NA,247.349,0.0171356,-0.00313154
379000000,Pseudoeurycea_bellii,NA,250.071,0.0290472,0.000406527
379000000,Pseudoeurycea_werleri,NA,255.65,0.00747301,-0.00298463
379000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.668,0.00722727,0.00363292
379000000,Bolitoglossa_cerroensis,NA,259.778,0.0602,0.00104242
379000000,Bolitoglossa_flaviventris,NA,260.777,0.171531,-0.00135297
379000000,Bolitoglossa_platydactyla,NA,258.498,0.0266793,0.00154989
379000000,Bolitoglossa_mexicana,NA,256.269,0.00275491,-0.00680816
379000000,Bolitoglossa_lincolni,NA,255.868,0.0119338,-0.00162656
379000000,Palaeoplethodon_hispaniolae,NA,206.04,0.00462456,0.000337169
379000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,140.173,0.0021139,-0.00268564
379000000,Necturus_punctatus,Rhyacotriton_olympicus,103.19,0.0492343,-0.00631169
379000000,Dicamptodon_ensatus,Valdotriton_gracilis,71.849,0.00424807,0.00153717
380000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.015665,-0.00286925
380000000,Andrias_scheuchzeri,NA,230.937,0.00541194,0.000392426
380000000,Batrachuperus_pinchonii,NA,254.36,0.0339087,-0.00645016
380000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.539,0.0518886,0.00109274
380000000,Pseudobranchus_striatus,Siren_lacertina,194.768,0.0444702,0.00368119
380000000,Ambystoma_ordinarium,NA,263.117,0.00799291,0.00148598
380000000,Ambystoma_californiense,Ambystoma_tigrinum,251.581,0.046843,0.00656221
380000000,Chioglossa_lusitanica,NA,254.594,0.205136,0.00409339
380000000,Mertensiella_caucasica,Chioglossa_lusitanica,210.798,0.020284,0.00832952
380000000,Chelotriton_paradoxus,NA,242.58,0.0315542,-0.00423361
380000000,Cynops_cyanurus,NA,262.403,0.222943,-0.00436663
380000000,Triturus_marmoratus,Triturus_cristatus,243.509,0.0540391,-8.97694e-05
380000000,Neurergus_kaiseri,Triturus_marmoratus,229.599,0.0392388,0.00249829
380000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,214.83,0.0306074,0.0054745
380000000,Necturus_punctatus,Necturus_beyeri,226.913,0.103308,0.00469721
380000000,Amphiuma_tridactylum,Amphiuma_means,183.237,0.166045,0.00460619
380000000,Amphiuma_tridactylum,Amphiuma_means,239.301,0.0200056,-0.00181941
380000000,Karsenia_koreana,NA,214.215,0.0900026,0.00121329
380000000,Desmognathus_aeneus,NA,253.515,0.0809584,0.00173467
380000000,Desmognathus_monticola,NA,251.865,0.0190492,-0.00100334
380000000,Desmognathus_brimleyorum,NA,255.266,0.0769615,-0.00456689
380000000,Plethodon_vandykei,NA,261.081,0.12205,0.00145192
380000000,Plethodon_serratus,NA,258.746,0.065681,-0.00434553
380000000,Plethodon_petraeus,NA,256.303,0.0620751,-0.00158042
380000000,Eurycea_lucifuga,NA,247.644,0.0798128,-0.000202294
380000000,Eurycea_rathbuni,Eurycea_nana,239.969,0.076983,-0.00586301
380000000,Eurycea_lucifuga,Eurycea_quadridigitata,234.786,0.0154369,-0.00432569
380000000,Batrachoseps_wrighti,NA,247.518,0.0506279,0.00557892
380000000,Thorius_troglodytes,NA,258.452,0.02047,0.00384473
380000000,Chiropterotriton_cracens,NA,260.721,0.164829,9.13763e-05
380000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,232.562,0.0761877,0.00269334
380000000,Parvimolge_townsendi,NA,227.318,0.0154443,-0.00712469
380000000,Pseudoeurycea_rex,NA,260.312,0.0800087,0.00906201
380000000,Bolitoglossa_equatoriana,NA,263.013,0.00256671,-0.000402554
380000000,Bolitoglossa_lignicolor,Bolitoglossa_yucatana,250.864,0.065493,0.0011184
380000000,Necturus_punctatus,Rhyacotriton_olympicus,95.5478,0.00437823,-0.00244023
381000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0040205,0.00471986
381000000,Andrias_scheuchzeri,NA,166.976,0.102398,0.000806433
381000000,Palaeoplethodon_hispaniolae,NA,205.715,0.0330765,0.00163183
381000000,Onychodactylus_japonicus,NA,208.025,0.0795203,-0.000175513
381000000,Onychodactylus_japonicus,NA,228.373,0.011137,0.00511247
381000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.343,0.0526226,0.00202783
381000000,Opithisthotriton_kayi,NA,173.324,0.0344419,-0.00307444
381000000,Pseudobranchus_striatus,NA,262.677,0.0844069,-0.000696512
381000000,Siren_lacertina,NA,248.255,0.0301743,-0.00319503
381000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,70.6855,0.0022234,-0.000886905
381000000,Ambystoma_gracile,NA,260.919,0.0129716,-0.00128383
381000000,Ambystoma_cingulatum,NA,258.723,0.0165158,0.000636712
381000000,Ambystoma_jeffersonianum,NA,253.951,0.144182,0.00480104
381000000,Ambystoma_mabeei,NA,250.801,0.0944214,-0.00265475
381000000,Ambystoma_macrodactylum,NA,259.859,0.0509962,-0.00130884
381000000,Ambystoma_californiense,Ambystoma_tigrinum,248.196,0.019269,-0.00730922
381000000,Pleurodeles_waltl,NA,260.361,0.000121133,0.00588757
381000000,Neurergus_kaiseri,Neurergus_crocatus,241.737,0.0642056,-0.0106112
381000000,Triturus_marmoratus,Triturus_cristatus,239.42,0.00517626,-0.00464208
381000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.24,0.0407952,-0.00992195
381000000,Necturus_punctatus,Necturus_beyeri,131.184,0.0058059,-0.00251085
381000000,Amphiuma_tridactylum,Amphiuma_means,171.856,0.0642816,0.00165399
381000000,Karsenia_koreana,NA,215.875,0.0473914,0.00419686
381000000,Desmognathus_fuscus,Desmognathus_auriculatus,252.902,0.0473389,0.00493053
381000000,Desmognathus_brimleyorum,NA,256.174,0.00440391,-0.00326803
381000000,Phaeognathus_hubrichti,Desmognathus_wrighti,210.593,0.00875704,-0.000687694
381000000,Plethodon_dunni,NA,261.982,0.0747236,-0.00773471
381000000,Pachytriton_labiatus,Pachytriton_brevipes,245.014,0.00610044,0.000739759
381000000,Plethodon_nettingi,NA,260.312,0.0467578,-0.00700167
381000000,Plethodon_yonahlossee,NA,250.215,0.0248454,-0.000627868
381000000,Stereochilus_marginatus,NA,244.042,0.0460991,0.00520454
381000000,Eurycea_rathbuni,Eurycea_nana,242.969,0.0287407,-0.00155369
381000000,Eurycea_multiplicata,NA,251.652,0.00379715,-0.00236813
381000000,Plethodon_petraeus,NA,250.753,0.0859326,-7.06235e-05
381000000,Thorius_troglodytes,NA,244.041,0.0562612,-0.00657796
381000000,Chiropterotriton_magnipes,NA,259.901,0.104418,-0.00734786
381000000,Chiropterotriton_priscus,NA,254.947,0.128052,-0.00330309
381000000,Parvimolge_townsendi,NA,246.549,0.0679642,-0.00151837
381000000,Pseudoeurycea_bellii,NA,242.182,0.0988795,0.00821155
381000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.706,0.0286014,-0.00869629
381000000,Chiropterotriton_dimidiatus,NA,244.784,0.00540857,-0.00235483
381000000,Bolitoglossa_mexicana,NA,256.018,0.031048,0.00335213
381000000,Bolitoglossa_alvaradoi,NA,244.968,3.639e-05,-7.94003e-05
381000000,Bolitoglossa_alvaradoi,NA,260.312,0.0438568,0.00711026
381000000,Bolitoglossa_lincolni,NA,259.808,0.0553402,-0.00197934
381000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.627,0.135094,0.00156499
381000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.899,0.00310536,-0.00304671
381000000,Celtedens_ibericus,NA,12.7519,0.0396567,0.00107806
382000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00228552,-0.00134452
382000000,Andrias_scheuchzeri,NA,114.761,0.00962544,0.00188044
382000000,Andrias_scheuchzeri,NA,148.669,0.061427,0.00111404
382000000,Andrias_scheuchzeri,NA,195.69,0.00984051,0.0032516
382000000,Onychodactylus_japonicus,NA,206.369,0.00768849,-0.00422274
382000000,Onychodactylus_japonicus,NA,249.561,0.0961988,0.00313971
382000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,244.219,0.16078,0.00811273
382000000,Eurycea_tynerensis,NA,242.14,0.0122942,-0.00526334
382000000,Salamandrina_terdigitata,Archaeotriton_basalticus,210.101,0.0143713,-0.00225256
382000000,Hynobius_naevius,NA,261.302,0.0229764,-0.00278049
382000000,Hynobius_lichenatus,Hynobius_naevius,245.927,0.364406,0.00284434
382000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.163,0.0301582,-0.00414736
382000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.034,0.0348928,-0.00513444
382000000,Sinerpeton_fengshanensis,NA,114.299,0.0275039,0.00305197
382000000,Hynobius_naevius,NA,247.262,0.0495595,9.18491e-06
382000000,Sinerpeton_fengshanensis,NA,121.845,0.0880391,-0.00216383
382000000,Opithisthotriton_kayi,NA,135.284,0.154767,0.00417335
