generation,leftchild,rightchild,abstime,betainit,betashift
689000000,Amphiuma_tridactylum,Amphiuma_means,143.94,0.014421,0.00220899
689000000,Amphiuma_tridactylum,Amphiuma_means,224.354,0.0340236,-0.00308287
689000000,Karsenia_koreana,NA,239.728,0.0932971,0.00282485
689000000,Phaeognathus_hubrichti,Desmognathus_wrighti,217.298,0.013615,0.00305939
689000000,Plethodon_dunni,Plethodon_vehiculum,244.675,0.0203705,0.00230189
689000000,Plethodon_petraeus,NA,253.889,0.177118,0.0044708
689000000,Eurycea_lucifuga,NA,258.108,0.0692416,0.00418047
689000000,Necturus_punctatus,Necturus_beyeri,168.825,0.173801,0.00581451
689000000,Amphiuma_tridactylum,Amphiuma_means,158.923,0.231464,-0.00854176
689000000,Hydromantes_genei,NA,258.736,0.146204,-0.000724087
689000000,Plethodon_larselli,NA,255.533,0.0384785,0.00238576
689000000,Plethodon_teyahalee,NA,265.149,0.048982,-0.00339823
689000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.007,0.0824842,0.00250946
689000000,Thorius_troglodytes,NA,220.048,0.0228605,-0.00097692
689000000,Pseudoeurycea_bellii,NA,249.066,0.0293162,-0.00205869
689000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.353,0.0880815,0.0018612
689000000,Bolitoglossa_schizodactyla,NA,254.261,0.0121962,-0.00683339
689000000,Bolitoglossa_equatoriana,NA,253.865,0.0430433,0.0075735
689000000,Palaeoplethodon_hispaniolae,NA,209.733,0.0690663,-0.00562581
689000000,Necturus_punctatus,Rhyacotriton_olympicus,106.046,0.12489,-0.00870502
689000000,Necturus_punctatus,Rhyacotriton_olympicus,107.058,0.00523409,-0.00456419
689000000,Karaurus_sharovi,NA,27.4953,0.00163505,0.0012336
690000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0154749,-0.00267886
690000000,Andrias_scheuchzeri,NA,174.563,0.133677,-0.00683058
690000000,Onychodactylus_japonicus,NA,226.171,0.0206632,-0.00289636
690000000,Notophthalmus_perstriatus,NA,261.479,0.0480755,0.00357782
690000000,Hynobius_naevius,NA,254.514,0.0559771,-0.00254605
690000000,Salamandrella_keyserlingii,Ranodon_sibiricus,199.025,0.10304,-0.000808077
690000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,74.5463,0.0266848,0.00804357
690000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,86.2335,0.0697128,0.00179797
690000000,Dicamptodon_ensatus,Dicamptodon_copei,200.775,0.000309666,0.00129301
690000000,Dicamptodon_ensatus,Dicamptodon_copei,255.95,0.0553266,-0.00542461
690000000,Ambystoma_dumerilii,NA,263.646,0.298644,0.000299857
690000000,Dicamptodon_ensatus,Ambystoma_talpoideum,120.812,0.0849673,0.00693378
690000000,Dicamptodon_ensatus,Ambystoma_talpoideum,133.149,0.017957,-0.00312514
690000000,Echinotriton_andersoni,NA,263.292,0.0267377,0.000260973
690000000,Notophthalmus_meridionalis,NA,255.215,0.00272423,0.00619618
690000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,231.423,0.151759,0.00825832
690000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,247.267,0.119473,0.00127785
690000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,254.61,0.000145485,-0.00685884
690000000,Neurergus_kaiseri,Neurergus_crocatus,254.962,0.0839941,0.0041346
690000000,Necturus_beyeri,Necturus_maculosus,259.376,0.00328514,-0.00473558
690000000,Amphiuma_tridactylum,Amphiuma_means,210.958,0.0416631,0.0083629
690000000,Karsenia_koreana,NA,249.204,0.106292,0.0012031
690000000,Aneides_ferreus,NA,265.333,0.0338161,0.00119147
690000000,Desmognathus_wrighti,NA,231.553,0.0789351,-0.000750669
690000000,Desmognathus_wrighti,NA,237.177,0.032189,-0.00308543
690000000,Desmognathus_welteri,NA,260.794,0.100429,-0.00978499
690000000,Desmognathus_apalachicolae,NA,258.391,0.0383897,0.00510473
690000000,Plethodon_larselli,NA,262.678,0.0602368,-0.00260214
690000000,Desmognathus_quadramaculatus,Desmognathus_imitator,242.662,0.0197114,-0.000121569
690000000,Hemidactylium_scutatum,NA,202.048,0.167371,0.000330153
690000000,Plethodon_petraeus,NA,257.191,0.144712,-0.00557073
690000000,Stereochilus_marginatus,NA,249.597,0.186172,-0.00103633
690000000,Pseudotriton_montanus,Pseudotriton_ruber,237.699,0.0121088,-0.000174961
690000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,232.713,0.00440288,-0.00421352
690000000,Eurycea_rathbuni,Eurycea_nana,254.132,0.100184,0.00403244
690000000,Nototriton_richardi,Nototriton_picadoi,240.057,0.0410405,0.00649422
690000000,Thorius_troglodytes,NA,218.734,0.0275697,0.000297724
690000000,Oedipina_uniformis,NA,264.127,0.051997,9.67527e-05
690000000,Chiropterotriton_chondrostega,NA,235.691,0.0108334,0.00164983
690000000,Chiropterotriton_priscus,NA,244.892,0.114109,0.00143361
690000000,Chiropterotriton_priscus,NA,255.197,0.0329759,-0.0076734
690000000,Parvimolge_townsendi,NA,243.034,0.107087,0.000184059
690000000,Pseudoeurycea_werleri,NA,247.462,0.00248982,0.00530431
690000000,Bolitoglossa_equatoriana,NA,253.275,0.000659643,0.00504533
690000000,Bolitoglossa_platydactyla,NA,260.341,0.115063,-0.00159238
690000000,Palaeoplethodon_hispaniolae,NA,217.006,0.00550794,0.0120847
690000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.941,0.00229863,0.00677974
690000000,Valdotriton_gracilis,NA,112.536,0.0561542,0.00292361
690000000,Dicamptodon_ensatus,Valdotriton_gracilis,69.8949,0.0194714,-0.00104072
690000000,Karaurus_sharovi,NA,40.0324,0.0409245,-0.00477587
690000000,Plethodon_petraeus,NA,260.402,0.0126374,0.00320248
690000000,Karaurus_sharovi,NA,53.7201,0.00505649,-0.00144455
691000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0279974,-0.00267886
691000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,109.553,0.0362833,-0.00901759
691000000,Hynobius_nigrescens,NA,260.888,0.0184737,0.00463244
691000000,Hynobius_naevius,NA,257.543,0.0570568,0.00627391
691000000,Salamandrella_keyserlingii,Ranodon_sibiricus,199.341,0.0404154,-0.00628827
691000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.694,0.108149,0.00190244
691000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,159.397,0.00648517,0.00484831
691000000,Paleoamphiuma_tetradactylum,NA,170.145,0.0927811,0.000952156
691000000,Paleoamphiuma_tetradactylum,NA,191.647,0.00302219,-0.00454493
691000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,157.499,0.199016,0.00529294
691000000,Salamandra_salamandra,Salamandra_atra,224.288,0.050659,-0.0025609
691000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.631,0.0211008,-0.00420119
691000000,Ambystoma_californiense,NA,260.478,0.023917,0.000896684
691000000,Mertensiella_caucasica,NA,260.468,0.0473564,0.00411148
691000000,Chioglossa_lusitanica,NA,223.248,0.00201332,-0.00111719
691000000,Pleurodeles_waltl,Echinotriton_andersoni,233.107,0.0629432,0.000906238
691000000,Pleurodeles_waltl,Echinotriton_andersoni,225.782,0.00121231,0.00444071
691000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,246.899,0.000320918,-5.56198e-05
691000000,Neurergus_kaiseri,Neurergus_crocatus,246.838,0.0907028,0.00324298
691000000,Triturus_cristatus,Triturus_carnifex,254.495,0.064909,0.00248319
691000000,Amphiuma_tridactylum,Amphiuma_means,192.336,0.303302,-0.00287341
691000000,Amphiuma_tridactylum,Amphiuma_means,194.87,0.0129919,0.00341721
691000000,Hydromantes_shastae,Hydromantes_brunus,253.972,0.00122117,0.00912439
691000000,Hydromantes_italicus,NA,248.153,0.0156178,0.00295262
691000000,Karsenia_koreana,NA,215.898,0.156677,-0.000227044
691000000,Hydromantes_imperialis,NA,255.931,0.00321577,-0.000688683
691000000,Desmognathus_aeneus,NA,251.73,0.160647,0.00116293
691000000,Desmognathus_auriculatus,NA,257.783,0.0146775,0.00246953
691000000,Desmognathus_santeetlah,NA,251.481,0.10761,0.00482035
691000000,Plethodon_asupak,Plethodon_stormi,240.631,0.000761332,-0.00142674
691000000,Desmognathus_imitator,Desmognathus_welteri,244.758,0.00729553,0.00150664
691000000,Plethodon_petraeus,NA,256.406,0.129381,-0.000831981
691000000,Hemidactylium_scutatum,NA,246.37,0.0418495,-0.00160362
691000000,Eurycea_quadridigitata,NA,248.261,0.154209,-0.00181091
691000000,Eurycea_rathbuni,Eurycea_nana,250.176,0.017977,0.00719094
691000000,Nototriton_richardi,Nototriton_picadoi,217.174,0.0172784,0.00288954
691000000,Chiropterotriton_lavae,NA,260.178,0.000820187,0.00529427
691000000,Amphiuma_tridactylum,Amphiuma_means,243.427,0.0601571,0.00674973
691000000,Eurycea_nana,Eurycea_neotenes,259.497,0.0331727,0.00540197
691000000,Thorius_troglodytes,NA,256.53,0.0667875,-0.00295575
691000000,Oedipina_complex,Oedipina_parvipes,235.643,0.00899301,-0.00415933
691000000,Chiropterotriton_dimidiatus,NA,242.854,0.000407877,-0.00659111
691000000,Chiropterotriton_chondrostega,NA,236.86,0.00169649,-0.000619784
691000000,Chiropterotriton_terrestris,NA,261.103,0.0260033,0.00392458
691000000,Parvimolge_townsendi,NA,235.763,0.0784352,0.00220303
691000000,Parvimolge_townsendi,NA,263.671,0.0223887,0.00489755
691000000,Pseudoeurycea_bellii,NA,245.933,0.0705128,-0.00208305
691000000,Pseudoeurycea_bellii,NA,252.641,0.0819005,0.00079542
691000000,Pseudoeurycea_unguidentis,NA,257.48,0.0358345,0.0013955
691000000,Bolitoglossa_cuchumatana,NA,265.01,0.116103,-0.00458191
691000000,Bolitoglossa_decora,NA,260.961,0.0821916,-0.00256211
691000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.866,0.00202159,0.00465013
691000000,Beiyanerpeton_jianpingensis,NA,74.2597,0.0175303,7.92966e-05
691000000,Celtedens_ibericus,NA,81.2221,0.101192,-0.0088257
692000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.010177,0.00145403
692000000,Chunerpeton_tianyiensis,NA,102.589,0.00192302,-0.000397881
692000000,Ranodon_sibiricus,NA,247.645,0.0521214,0.00331286
692000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.216,0.0438178,-0.00453345
692000000,Opithisthotriton_kayi,NA,140.534,0.0674528,0.000445385
692000000,Opithisthotriton_kayi,NA,157.571,0.0888123,0.00354461
692000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,123.656,0.0128543,-0.00254196
692000000,Dicamptodon_ensatus,Dicamptodon_copei,229.461,0.0545173,-0.00049669
692000000,Semniobatrachus_boltishki,NA,205.719,0.0315464,-0.000931485
692000000,Mertensiella_caucasica,Salamandra_salamandra,204.968,0.10856,-0.00101065
692000000,Notophthalmus_viridescens,NA,260.023,0.0680216,-0.00137985
692000000,Notophthalmus_viridescens,NA,260.841,0.0155642,-0.00195388
692000000,Neurergus_kaiseri,Neurergus_crocatus,246.501,0.0293609,0.00414708
692000000,Salamandrina_terdigitata,Mertensiella_caucasica,150.373,0.0350291,-0.00753331
692000000,Necturus_punctatus,NA,264.353,0.0880644,-0.00519996
692000000,Amphiuma_tridactylum,NA,254.282,0.125599,0.000183125
692000000,Karsenia_koreana,NA,227.343,0.0423989,0.0017861
692000000,Celtedens_ibericus,NA,2.05848,0.0485245,-0.00760729
692000000,Pseudobranchus_striatus,Siren_lacertina,167.065,0.0219667,-0.00364581
692000000,Desmognathus_aeneus,NA,257.328,0.115131,-0.00201176
692000000,Desmognathus_brimleyorum,NA,255.688,0.0637748,0.00587273
692000000,Plethodon_ouachitae,NA,259.907,0.041299,-3.82939e-05
692000000,Plethodon_yonahlossee,NA,262.236,0.0103362,-0.000479801
692000000,Plethodon_petraeus,NA,253.044,0.0697396,-0.00366962
692000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.659,0.20141,-0.000636849
692000000,Pseudoeurycea_scandens,NA,261.534,0.10153,-7.66463e-05
692000000,Pseudoeurycea_bellii,NA,244.123,0.148488,-0.00476145
692000000,Pseudoeurycea_unguidentis,NA,264.752,0.12771,-0.00344693
692000000,Pseudoeurycea_brunnata,NA,263.748,0.0054723,-0.00117053
692000000,Pseudoeurycea_exspectata,NA,263.927,0.0271502,0.00529706
692000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.597,0.00433019,-0.00366379
692000000,Palaeoplethodon_hispaniolae,NA,197.991,0.0170374,-0.00652193
692000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.565,0.00197739,0.00409926
692000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.163,0.0527658,0.000489724
693000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0177163,0.00210105
693000000,Andrias_scheuchzeri,NA,198.775,0.0409656,0.00517136
693000000,Regalerpeton_weichangensis,NA,109.026,0.0257397,-0.00338806
693000000,Regalerpeton_weichangensis,NA,145.266,0.0455621,-0.00129431
693000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.907,0.00207226,0.00715564
693000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,126.978,0.05133,-4.77434e-05
693000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.76,0.021899,-0.00204384
693000000,Pseudobranchus_striatus,Siren_lacertina,211.359,0.0063887,-0.00306582
693000000,Dicamptodon_ensatus,Dicamptodon_copei,195.423,0.000548059,0.00182433
693000000,Ambystoma_opacum,NA,248.73,0.023625,0.00128305
693000000,Ambystoma_laterale,NA,255.37,0.0583449,0.00305301
693000000,Ambystoma_macrodactylum,NA,262.879,0.00121206,-0.00799664
693000000,Salamandrina_terdigitata,Archaeotriton_basalticus,221.982,0.0363658,0.000950279
693000000,Chioglossa_lusitanica,NA,234.446,0.00688262,0.00188634
693000000,Mertensiella_caucasica,Chioglossa_lusitanica,213.835,0.0522658,0.00482705
693000000,Salamandra_salamandra,NA,256.28,0.0283593,-0.00654349
693000000,Pleurodeles_waltl,NA,259.99,0.0353305,-0.00204744
693000000,Taricha_rivularis,Taricha_granulosa,254.531,0.00827138,0.00146752
693000000,Pseudoeurycea_cephalica,Pseudoeurycea_werleri,225.882,0.00122405,0.00415102
693000000,Ranodon_sibiricus,NA,257.232,0.0204376,-0.00536141
693000000,Batrachuperus_pinchonii,NA,263.756,0.0318367,-0.00102791
693000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,254.428,0.0833606,-0.00841496
693000000,Hynobius_lichenatus,NA,254.33,0.129448,0.00697124
693000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,123.481,0.032397,1.33262e-05
693000000,Siren_lacertina,NA,223.188,0.0500269,0.000540639
693000000,Dicamptodon_ensatus,Dicamptodon_copei,210.237,0.0161401,0.000995084
693000000,Semniobatrachus_boltishki,NA,201.824,0.0226982,0.00109147
693000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,251.568,0.0453112,-0.000713972
693000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.068,0.00757632,0.00665206
693000000,Pseudobranchus_striatus,Siren_lacertina,195.954,0.119315,0.00351266
693000000,Paleoamphiuma_tetradactylum,NA,200.689,0.0270716,0.000866076
693000000,Ambystoma_gracile,NA,249.842,0.140929,-0.00437172
693000000,Ambystoma_californiense,Ambystoma_tigrinum,254.358,0.0168337,0.00149235
693000000,Notophthalmus_viridescens,NA,255.143,0.015769,0.00228774
693000000,Notophthalmus_meridionalis,Taricha_rivularis,222.544,0.0591621,-0.00405157
693000000,Paramesotriton_guangxiensis,NA,263.213,0.17617,-0.00961419
693000000,Neurergus_kaiseri,Neurergus_crocatus,251.1,0.0752299,0.00448051
693000000,Dicamptodon_ensatus,Salamandrina_terdigitata,90.4123,0.00745034,0.00477418
693000000,Necturus_punctatus,Necturus_beyeri,239.807,0.0118329,-0.00160101
693000000,Amphiuma_tridactylum,Amphiuma_means,169.355,0.231117,2.22373e-05
693000000,Hydromantes_platycephalus,NA,261.941,0.102933,0.00142923
693000000,Karsenia_koreana,NA,257.052,0.114616,-0.001791
693000000,Aneides_lugubris,Aneides_flavipunctatus,239.143,0.00918112,0.00172337
693000000,Desmognathus_aeneus,NA,255.273,0.0470158,0.000480221
693000000,Desmognathus_brimleyorum,NA,262.675,0.0998299,-0.0035509
693000000,Desmognathus_santeetlah,NA,252.449,0.00782104,-0.000969691
693000000,Plethodon_yonahlossee,Plethodon_petraeus,242.159,0.084733,0.00256748
693000000,Eurycea_tynerensis,NA,258.161,0.0637859,-0.00831645
693000000,Eurycea_rathbuni,NA,262.626,0.0145957,-0.00652201
693000000,Eurycea_rathbuni,Eurycea_nana,248.921,0.0114501,-0.00300801
693000000,Eurycea_rathbuni,Eurycea_nana,253.649,0.0425602,-0.000595567
693000000,Batrachoseps_wrighti,NA,264.381,0.105412,-0.00171783
693000000,Batrachoseps_attenuatus,NA,262.243,0.0822491,0.000244379
693000000,Nototriton_richardi,Nototriton_picadoi,247.759,0.0126472,-0.00143098
693000000,Pseudoeurycea_bellii,NA,259.772,0.0326166,-0.00577057
693000000,Pseudoeurycea_altamontana,NA,265.35,0.0364961,0.00351863
693000000,Bolitoglossa_cerroensis,NA,250.811,0.127134,0.000306414
693000000,Bolitoglossa_occidentalis,NA,254.708,0.0179023,-0.00763744
693000000,Desmognathus_wrighti,NA,246.828,0.0390628,-0.00166491
693000000,Plethodon_vehiculum,NA,259.842,0.0258074,-0.00742627
693000000,Hemidactylium_scutatum,NA,195.529,0.0295714,0.00384742
693000000,Batrachoseps_wrighti,NA,262.368,0.13279,0.0070979
693000000,Salamandrina_terdigitata,NA,262.503,0.141036,0.000594814
693000000,Thorius_troglodytes,NA,225.665,0.0489835,0.00594069
693000000,Parvimolge_townsendi,NA,240.621,0.00897425,-0.00295388
693000000,Parvimolge_townsendi,NA,257.084,0.0969099,-0.00403128
693000000,Pseudoeurycea_bellii,NA,242.22,0.0216945,0.0105888
693000000,Oedipina_gracilis,NA,259.484,0.0973758,-0.00257195
693000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.192,0.0162672,0.00886603
693000000,Pseudoeurycea_altamontana,NA,262.697,0.0337167,0.00287414
693000000,Iridotriton_hechti,NA,111.734,0.00169529,-0.00786627
693000000,Bolitoglossa_lincolni,NA,265.176,0.108531,0.00424687
693000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.44,0.00171215,0.00171211
693000000,Ambystoma_mexicanum,NA,264.077,0.0265976,-0.000987152
693000000,Andrias_scheuchzeri,Pseudobranchus_striatus,24.8494,0.144846,-0.000874886
693000000,Andrias_scheuchzeri,Pseudobranchus_striatus,32.638,0.0193626,-0.00248014
693000000,Karaurus_sharovi,NA,100.205,0.178061,0.00399277
694000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0789249,0.00387002
694000000,Onychodactylus_japonicus,NA,216.369,0.0371919,-0.000204203
694000000,Hynobius_naevius,NA,263.178,0.0228346,-9.6492e-05
694000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.849,0.0407823,0.00457177
694000000,Pseudobranchus_striatus,NA,243.89,0.0835167,-0.00343727
694000000,Pseudobranchus_striatus,Siren_lacertina,206.564,0.0129677,0.00909857
694000000,Ambystoma_texanum,Ambystoma_barbouri,254.853,0.0626434,0.00217096
694000000,Pleurodeles_waltl,Echinotriton_andersoni,234.616,0.0248376,0.000572953
694000000,Chelotriton_paradoxus,NA,242.428,0.066139,-0.011314
694000000,Plethodon_yonahlossee,Plethodon_petraeus,245.073,0.0697605,-0.00407558
694000000,Pachytriton_brevipes,NA,261.877,0.00136622,8.87215e-05
694000000,Neurergus_kaiseri,Neurergus_crocatus,257.579,0.105076,0.00352501
694000000,Necturus_punctatus,NA,259.321,0.0144585,0.00202448
694000000,Amphiuma_tridactylum,Amphiuma_means,167.123,0.0473176,0.00203764
694000000,Karsenia_koreana,NA,246.307,0.0938436,0.0061993
694000000,Desmognathus_fuscus,Desmognathus_auriculatus,254.132,0.00844466,6.66623e-05
694000000,Karaurus_sharovi,NA,83.5182,0.0123496,0.00229622
694000000,Desmognathus_wrighti,NA,262.123,0.0145093,0.00172207
694000000,Desmognathus_welteri,NA,256.686,0.0184964,-9.25579e-05
694000000,Desmognathus_imitator,Desmognathus_welteri,245.821,0.0318336,-0.00153007
694000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,220.262,0.0353812,-0.00352077
694000000,Plethodon_neomexicanus,NA,240.121,0.0612417,-0.0137409
694000000,Plethodon_yonahlossee,Plethodon_petraeus,250.782,0.145747,0.00865348
694000000,Paleoamphiuma_tetradactylum,NA,208.655,0.0190474,-0.00142181
694000000,Hemidactylium_scutatum,NA,238.469,0.00521444,-0.00111353
694000000,Eurycea_spelaea,Eurycea_tynerensis,236.843,0.0438286,-0.00328065
694000000,Eurycea_rathbuni,Eurycea_nana,253.241,0.141814,-0.00173598
694000000,Chiropterotriton_arboreus,NA,246.796,0.0265548,-0.00129061
694000000,Chiropterotriton_priscus,NA,261.199,0.0436181,-0.00317962
694000000,Pseudoeurycea_bellii,NA,242.108,0.0937642,0.000724788
694000000,Pseudoeurycea_juarezi,NA,257.785,0.0354095,0.0107197
694000000,Palaeoplethodon_hispaniolae,NA,203.498,0.0342472,-0.000392708
694000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.13,0.00267663,0.00243194
694000000,Andrias_scheuchzeri,Pseudobranchus_striatus,46.2717,0.011009,0.00414534
694000000,Celtedens_ibericus,NA,22.2237,0.228485,-0.0020397
695000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0681675,0.0048796
695000000,Ranodon_sibiricus,NA,245.204,0.050741,0.00342728
695000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.292,0.130821,-0.00356375
695000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,107.624,0.0139381,-0.00223024
695000000,Pseudobranchus_striatus,Siren_lacertina,167.78,0.0563736,-0.00385316
695000000,Pseudobranchus_striatus,Siren_lacertina,178.063,0.0655332,0.00656573
695000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,103.306,0.021155,-0.00173164
