generation,leftchild,rightchild,abstime,betainit,betashift
770000000,Opithisthotriton_kayi,NA,117.563,0.0963974,-0.00875573
770000000,Ambystoma_texanum,NA,261.799,0.0229155,-0.00805015
770000000,Chioglossa_lusitanica,NA,226.886,0.0276846,-0.00238447
770000000,Chelotriton_paradoxus,NA,241.942,0.263701,-0.00214635
770000000,Qinglongtriton_gangouensis,NA,99.2838,0.0200164,-0.000274694
770000000,Taricha_rivularis,Taricha_granulosa,233.843,0.0350879,0.00682229
770000000,Notophthalmus_meridionalis,Taricha_rivularis,226.39,0.0578059,-0.00300391
770000000,Neurergus_kaiseri,Neurergus_crocatus,257.438,0.200262,-0.0045774
770000000,Rhyacotriton_olympicus,NA,239.927,0.0733292,0.000766226
770000000,Amphiuma_tridactylum,Amphiuma_means,193.961,0.034957,-0.00465682
770000000,Karsenia_koreana,NA,225.965,0.0519094,0.00239593
770000000,Desmognathus_aeneus,NA,253.674,0.0913669,-0.0107191
770000000,Plethodon_yonahlossee,Plethodon_petraeus,243.247,0.0652753,-0.00161642
770000000,Aneides_lugubris,NA,249.033,0.0100296,-0.000219424
770000000,Stereochilus_marginatus,NA,261.232,0.0147898,0.00111792
770000000,Eurycea_rathbuni,Eurycea_nana,253.974,0.0588553,0.00067007
770000000,Dendrotriton_bromeliacius,NA,251.375,0.0119714,-0.0101043
770000000,Thorius_troglodytes,NA,212.406,0.00559073,0.0039749
770000000,Chiropterotriton_chondrostega,NA,240.223,0.0209502,-0.00210426
770000000,Pseudoeurycea_bellii,NA,256.575,0.0685454,-1.74e-06
770000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,244.702,0.00397659,-0.00462533
770000000,Pseudoeurycea_rex,NA,261.604,0.0615053,0.00425361
770000000,Bolitoglossa_rufescens,NA,252.559,0.142442,0.00118392
770000000,Necturus_punctatus,Rhyacotriton_olympicus,105.377,0.00797662,-0.00737515
771000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00828515,-0.00329386
771000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.51,0.0469169,0.00217972
771000000,Onychodactylus_japonicus,NA,226.736,0.13956,-0.00298853
771000000,Ranodon_sibiricus,NA,247.656,0.00758711,0.000526666
771000000,Ranodon_sibiricus,NA,260.227,0.0605283,-0.00452591
771000000,Batrachuperus_pinchonii,NA,264.415,0.0101883,-0.00234867
771000000,Batrachuperus_pinchonii,NA,264.271,0.0199607,9.02361e-05
771000000,Ranodon_sibiricus,NA,246.604,0.0259493,-0.00402577
771000000,Ranodon_sibiricus,NA,252.258,0.171769,0.00283749
771000000,Hynobius_lichenatus,NA,262.642,0.00824312,0.00809858
771000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.09,0.0637429,-0.00431859
771000000,Laccotriton_subsolanus,NA,133.233,0.0565434,0.00182483
771000000,Sinerpeton_fengshanensis,NA,124.084,0.034008,0.00248422
771000000,Opithisthotriton_kayi,NA,172.77,0.0222303,-0.00372075
771000000,Siren_lacertina,NA,252.742,0.046688,0.00286267
771000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,83.7236,0.00432367,0.00143803
771000000,Pseudobranchus_striatus,Siren_lacertina,185.336,0.0311928,-0.00088628
771000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,69.6833,0.0222908,0.00467816
771000000,Dicamptodon_ensatus,Dicamptodon_copei,236.935,0.0113753,0.000139411
771000000,Dicamptodon_ensatus,Dicamptodon_copei,248.255,0.050512,-0.00715009
771000000,Ambystoma_talpoideum,NA,256.325,0.0256938,-0.00042568
771000000,Ambystoma_opacum,NA,264.629,0.00371911,0.00246803
771000000,Ambystoma_texanum,NA,260.59,0.000596477,0.00279634
771000000,Ambystoma_californiense,NA,257.667,0.0812307,0.00263121
771000000,Ambystoma_talpoideum,Ambystoma_gracile,215.648,0.402755,0.0015253
771000000,Ambystoma_talpoideum,Ambystoma_gracile,222.073,0.0101827,0.00220792
771000000,Dicamptodon_ensatus,Ambystoma_talpoideum,148.471,0.179664,0.0124949
771000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.202,0.0202866,0.00522479
771000000,Salamandrina_terdigitata,NA,243.384,0.0498906,-0.000484435
771000000,Mertensiella_caucasica,NA,244.54,0.206234,0.000443601
771000000,Salamandra_salamandra,Salamandra_atra,246.366,0.0540372,-0.00060567
771000000,Pleurodeles_waltl,NA,249.19,0.0146105,-0.009384
771000000,Echinotriton_andersoni,Tylototriton_shanjing,241.289,0.0889548,-0.00483102
771000000,Echinotriton_andersoni,Tylototriton_shanjing,242.093,0.0627676,0.000244244
771000000,Pleurodeles_waltl,Echinotriton_andersoni,233.55,0.0376667,0.0019027
771000000,Taricha_rivularis,NA,261.971,0.0072233,0.0046928
771000000,Taricha_oligocenica,Taricha_lindoei,229.024,0.0618586,-0.000464278
771000000,Cynops_cyanurus,NA,259.891,0.0100865,-0.00330928
771000000,Neurergus_kaiseri,Neurergus_crocatus,256.626,0.0262223,-0.00272682
771000000,Neurergus_kaiseri,Neurergus_crocatus,257.558,0.112927,-0.000665917
771000000,Triturus_carnifex,NA,264.795,0.0275138,-0.0070482
771000000,Amphiuma_tridactylum,NA,252.495,0.0675741,-0.00245761
771000000,Amphiuma_tridactylum,NA,259.109,0.00704443,-0.00176236
771000000,Amphiuma_tridactylum,Amphiuma_means,182.193,0.137876,-0.00430291
771000000,Karsenia_koreana,NA,247.196,0.140584,-0.00221818
771000000,Karsenia_koreana,NA,247.072,0.0392594,-0.00471539
771000000,Desmognathus_imitator,NA,260.845,0.0195023,0.00647399
771000000,Desmognathus_imitator,Desmognathus_aeneus,250.15,0.115035,-0.00567105
771000000,Desmognathus_ochrophaeus,NA,255.608,0.0798124,-0.00418037
771000000,Desmognathus_ochrophaeus,NA,263.152,0.0283415,0.0032708
771000000,Desmognathus_fuscus,NA,263.833,0.0464508,-0.00054956
771000000,Desmognathus_brimleyorum,NA,263.898,0.0921992,0.00164656
771000000,Desmognathus_santeetlah,NA,263.237,0.0120246,-0.00141905
771000000,Plethodon_vandykei,NA,262.853,0.0177947,0.00171179
771000000,Hemidactylium_scutatum,NA,237.446,0.0613182,-0.00337069
771000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,240.176,0.0819154,-0.00122933
771000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,244.837,0.0259093,2.52703e-05
771000000,Eurycea_tynerensis,NA,245.411,0.0140195,-0.00419632
771000000,Eurycea_quadridigitata,NA,242.821,0.0437402,-0.00337792
771000000,Hemidactylium_scutatum,NA,234.493,0.084908,0.00624201
771000000,Batrachoseps_wrighti,NA,227.282,0.0230936,-0.00594427
771000000,Batrachoseps_wrighti,NA,256.547,0.0740258,0.00220005
771000000,Dendrotriton_bromeliacius,NA,219.349,0.000849402,0.00644548
771000000,Dicamptodon_ensatus,Dicamptodon_copei,238.027,0.0196944,0.00146568
771000000,Chiropterotriton_dimidiatus,NA,265.281,0.00659304,-0.00945625
771000000,Chiropterotriton_priscus,NA,257.328,0.0332197,-5.84098e-05
771000000,Parvimolge_townsendi,NA,261.303,0.189672,-0.00068537
771000000,Pseudoeurycea_cephalica,NA,256.608,0.0660788,-0.00478319
771000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,229.961,0.00158981,-0.00205754
771000000,Plethodon_asupak,NA,262.927,0.0952825,-0.00220748
771000000,Plethodon_wehrlei,NA,251.027,0.126645,0.000548106
771000000,Plethodon_petraeus,NA,253.11,0.10008,0.000205416
771000000,Plethodon_teyahalee,NA,260.974,0.00469755,-0.00893229
771000000,Hemidactylium_scutatum,NA,190.314,0.0137464,-0.00649475
771000000,Eurycea_spelaea,NA,256.163,0.0135093,0.00235369
771000000,Eurycea_tynerensis,NA,244.843,0.0884378,0.000721341
771000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.633,0.247374,0.000869856
771000000,Batrachoseps_wrighti,NA,237.955,0.00204962,0.00205707
771000000,Nototriton_richardi,Nototriton_picadoi,237.623,0.0374421,0.0038055
771000000,Dendrotriton_bromeliacius,Nototriton_richardi,196.576,0.0240629,-0.00403808
771000000,Thorius_troglodytes,NA,242.16,0.0388368,-0.00098741
771000000,Chiropterotriton_arboreus,NA,255.862,0.0501832,-0.00186394
771000000,Chiropterotriton_cracens,NA,263.252,0.0175781,-0.00209407
771000000,Chiropterotriton_magnipes,NA,240.264,0.0072849,-0.00471957
771000000,Pseudoeurycea_bellii,NA,260.849,0.0607682,0.00636752
771000000,Pseudoeurycea_juarezi,NA,259.61,0.0281327,-0.000251437
771000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.426,0.0431797,0.00158802
771000000,Pseudoeurycea_robertsi,Pseudoeurycea_altamontana,259.894,0.0141594,0.00137321
771000000,Bolitoglossa_minutula,NA,256.323,0.00529972,-0.00227439
771000000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,243.59,0.019435,0.00133957
771000000,Bolitoglossa_hartwegi,NA,254.951,0.0100576,0.000686129
771000000,Bolitoglossa_platydactyla,NA,255.939,0.0141484,-0.00330482
771000000,Bolitoglossa_dofleini,NA,247.546,0.116803,-0.00205074
771000000,Bolitoglossa_lincolni,NA,256.908,0.120008,-0.00475848
771000000,Bolitoglossa_lincolni,NA,262.613,0.0446848,0.00321998
771000000,Palaeoplethodon_hispaniolae,NA,216.22,0.018518,-0.0016874
771000000,Ambystoma_dumerilii,NA,265.299,0.00596414,0.00950012
771000000,Palaeoplethodon_hispaniolae,NA,220.25,0.0412645,0.00179693
771000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.765,0.00188633,0.000895303
771000000,Necturus_punctatus,Rhyacotriton_olympicus,89.355,0.0616829,0.00112024
771000000,Necturus_punctatus,Rhyacotriton_olympicus,90.2535,0.0535627,-0.00477764
771000000,Valdotriton_gracilis,NA,107.696,0.000913641,0.00692082
771000000,Beiyanerpeton_jianpingensis,NA,71.5461,0.0506861,0.00319376
771000000,Karaurus_sharovi,NA,71.119,0.0503732,0.00337991
772000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0047919,0.00443123
772000000,Andrias_scheuchzeri,NA,208.37,0.0357508,0.00281407
772000000,Regalerpeton_weichangensis,NA,142.702,0.000756213,0.00323999
772000000,Hynobius_lichenatus,NA,259.732,0.024542,0.00196389
772000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.715,0.0415818,0.000985686
772000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.197,0.0334815,0.000480307
772000000,Opithisthotriton_kayi,NA,97.7554,0.0686684,0.00706184
772000000,Opithisthotriton_kayi,NA,173.251,0.104412,-0.000507686
772000000,Opithisthotriton_kayi,NA,183.497,0.000945564,-0.00553902
772000000,Dicamptodon_ensatus,Dicamptodon_copei,241.472,0.0946525,-0.000875921
772000000,Mertensiella_caucasica,NA,250.241,0.0228013,-0.00354949
772000000,Mertensiella_caucasica,Chioglossa_lusitanica,221.049,0.006269,0.00167304
772000000,Pleurodeles_waltl,NA,247.252,0.0407988,0.0109418
772000000,Andrias_scheuchzeri,NA,210.304,0.0512609,0.00113776
772000000,Notophthalmus_meridionalis,Taricha_rivularis,225.105,0.0357331,-0.00511471
772000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,247.273,8.23617e-05,-0.00508302
772000000,Triturus_marmoratus,Triturus_cristatus,243.103,0.00863909,0.00330334
772000000,Amphiuma_tridactylum,Amphiuma_means,233.539,0.0507678,0.000408073
772000000,Hydromantes_shastae,Hydromantes_brunus,246.241,0.000221891,0.000786114
772000000,Hydromantes_flavus,NA,259.46,0.0520335,-0.00233695
772000000,Karsenia_koreana,NA,215.733,0.184823,0.0018191
772000000,Desmognathus_imitator,Desmognathus_ochrophaeus,248.205,0.0171873,-0.00789517
772000000,Plethodon_neomexicanus,NA,246.257,0.0572101,0.000756647
772000000,Plethodon_stormi,NA,263.614,0.00420417,0.00190819
772000000,Plethodon_yonahlossee,NA,262.352,0.00278315,-0.00196506
772000000,Plethodon_petraeus,NA,257.879,0.191896,-0.0113044
772000000,Gyrinophilus_palleucus,NA,258.908,0.0975083,0.00491303
772000000,Gyrinophilus_palleucus,NA,263.6,0.0145618,-0.00389004
772000000,Thorius_troglodytes,NA,221.28,0.0492626,-0.0104085
772000000,Oedipina_uniformis,NA,264.992,0.00708485,0.00111279
772000000,Chiropterotriton_arboreus,NA,261.453,0.0296355,0.000505464
772000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,241.842,0.0121661,-0.00752528
772000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,234.071,0.0361905,-0.00540315
772000000,Desmognathus_welteri,NA,259.185,0.0052482,0.00200516
772000000,Eurycea_rathbuni,Eurycea_nana,246.21,0.0336002,0.00199119
772000000,Pseudoeurycea_leprosa,NA,258.462,0.0475464,-0.000573593
772000000,Pseudoeurycea_rex,NA,262.943,0.12327,-0.00370073
772000000,Bolitoglossa_dofleini,NA,255.148,0.0772997,-0.005286
772000000,Bolitoglossa_occidentalis,NA,257.197,0.00979871,0.000382444
772000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.002,0.00238722,0.00196443
772000000,Pseudobranchus_striatus,Dicamptodon_ensatus,65.3171,0.0171187,0.00219308
773000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.218916,-0.000333505
773000000,Regalerpeton_weichangensis,NA,130.321,0.00269452,0.0030904
773000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.138,0.0166932,0.00200047
773000000,Plethodon_nettingi,NA,264.895,0.0270719,-0.000500313
773000000,Aneides_aeneus,Aneides_hardii,222.158,0.00605145,0.00634342
773000000,Opithisthotriton_kayi,NA,110.012,0.0318914,-0.00311771
773000000,Opithisthotriton_kayi,NA,153.558,0.102259,-0.00146266
773000000,Andrias_scheuchzeri,Opithisthotriton_kayi,66.4567,0.00942625,0.00837142
773000000,Andrias_scheuchzeri,Opithisthotriton_kayi,71.0611,0.00181941,0.00963933
773000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,106.331,0.10081,-0.0064756
773000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,149.821,0.163831,-0.00542507
773000000,Dicamptodon_ensatus,Dicamptodon_copei,258.942,0.0377399,0.00610153
773000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,175.42,0.0115472,0.00403889
773000000,Rhyacotriton_olympicus,NA,150.091,0.00771603,0.00385427
773000000,Salamandrina_terdigitata,NA,263.187,0.0561255,-8.09606e-05
773000000,Salamandrina_terdigitata,Archaeotriton_basalticus,218.198,0.00624801,-0.00405583
773000000,Mertensiella_caucasica,NA,261.423,0.0434042,0.000498245
773000000,Mertensiella_caucasica,NA,263.404,0.259519,0.00452347
773000000,Ichthyosaura_randeckensis,NA,233.94,0.0180968,0.00286447
773000000,Regalerpeton_weichangensis,NA,152.758,0.144812,0.00280052
773000000,Chioglossa_lusitanica,NA,236.769,0.0097057,-0.000273669
773000000,Mertensiella_caucasica,Chioglossa_lusitanica,217.799,0.0413383,-0.00974915
773000000,Pleurodeles_waltl,NA,256.362,0.0471918,0.00493645
773000000,Echinotriton_andersoni,NA,260.798,0.0112095,-0.00338433
773000000,Chelotriton_paradoxus,NA,248.894,0.0803829,-0.0058945
773000000,Pleurodeles_waltl,Echinotriton_andersoni,221.502,0.00809846,0.00443425
773000000,Notophthalmus_meridionalis,Taricha_rivularis,222.701,0.0530419,-0.00561575
773000000,Neurergus_kaiseri,Neurergus_crocatus,256.454,0.0963508,-0.0055369
773000000,Salamandrina_terdigitata,Mertensiella_caucasica,100.165,0.00464425,-0.00305815
773000000,Rhyacotriton_olympicus,NA,239.061,0.022278,-0.000488848
773000000,Amphiuma_tridactylum,Amphiuma_means,247.461,0.0316664,-0.00518258
773000000,Ensatina_eschscholtzii,NA,220.028,0.0262957,-0.00442663
773000000,Ensatina_eschscholtzii,NA,248.241,0.0400476,-0.00488348
773000000,Ensatina_eschscholtzii,NA,251.166,0.0369361,-0.000288606
773000000,Hydromantes_shastae,Hydromantes_brunus,246.956,2.84336e-05,-0.00577924
773000000,Hydromantes_shastae,Hydromantes_italicus,224.846,0.00248027,0.00538053
773000000,Karsenia_koreana,NA,250.139,0.0923606,0.00139916
773000000,Aneides_ferreus,NA,264.161,0.0849462,-0.00865896
773000000,Desmognathus_wrighti,NA,241.05,0.0599921,-0.00133295
773000000,Desmognathus_aeneus,NA,260.652,0.0776538,-0.00488842
773000000,Desmognathus_welteri,NA,255.454,0.0328181,0.00173354
773000000,Desmognathus_brimleyorum,NA,256.05,0.0786602,0.00432832
773000000,Desmognathus_brimleyorum,NA,264.839,0.00696975,-0.00406547
773000000,Plethodon_yonahlossee,NA,259.02,0.0442808,-0.0025304
773000000,Salamandrina_terdigitata,NA,239.197,0.00242954,-0.00673316
773000000,Plethodon_petraeus,NA,254.893,0.107715,0.00223096
773000000,Stereochilus_marginatus,Pseudotriton_montanus,218.551,0.00421841,0.00137474
773000000,Oedipina_poelzi,NA,261.475,0.0467074,0.00458434
773000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.819,0.0325365,0.00363899
773000000,Chiropterotriton_chondrostega,NA,265.474,0.0149388,-0.00288537
773000000,Chiropterotriton_priscus,NA,265.284,0.033297,-0.00159901
773000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,240.386,0.00318007,-0.00733341
773000000,Parvimolge_townsendi,NA,238.279,0.039108,-0.00135669
773000000,Pseudoeurycea_galeanae,NA,254.927,0.0296249,0.000468363
773000000,Pseudoeurycea_bellii,NA,248.186,0.0615539,-0.00525168
773000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,253.393,0.110075,-0.00358312
773000000,Qinglongtriton_gangouensis,NA,67.2614,0.015403,0.00115963
773000000,Andrias_scheuchzeri,Karaurus_sharovi,2.58247,0.0145084,-0.0060541
773000000,Celtedens_ibericus,NA,103.093,0.182947,-0.00629197
773000000,Celtedens_ibericus,NA,121.235,0.0102073,0.00248482
774000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00899455,0.00239261
774000000,Andrias_scheuchzeri,NA,115.249,0.101765,-0.0011258
774000000,Andrias_scheuchzeri,NA,160.946,0.131361,-0.000101558
774000000,Salamandrella_keyserlingii,NA,255.996,0.0499814,0.00470981
774000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.857,0.03402,-0.00326154
774000000,Bolitoglossa_dofleini,NA,247.266,0.0415546,-0.0017064
774000000,Mertensiella_caucasica,Chioglossa_lusitanica,216.58,0.00968937,0.000252204
774000000,Pleurodeles_waltl,Echinotriton_andersoni,228.996,0.051747,-0.00125354
774000000,Notophthalmus_meridionalis,Taricha_rivularis,223.024,0.0496734,-0.00107403
774000000,Ichthyosaura_randeckensis,NA,243.138,0.0639705,-0.00378174
774000000,Dicamptodon_ensatus,Ambystoma_talpoideum,105.026,0.0255198,-0.00695046
774000000,Neurergus_kaiseri,Neurergus_crocatus,251.339,0.169339,0.00569752
774000000,Salamandrina_terdigitata,Mertensiella_caucasica,113.394,0.0175564,-0.00357608
774000000,Necturus_punctatus,Necturus_beyeri,216.343,0.073784,-0.00134747
774000000,Necturus_punctatus,Necturus_beyeri,241.894,0.00484385,-0.00558476
774000000,Karsenia_koreana,NA,242.315,0.0221798,-0.000483519
774000000,Desmognathus_aeneus,NA,262.218,0.0764432,0.00247494
774000000,Desmognathus_monticola,NA,262.85,0.0180647,-0.00559341
774000000,Plethodon_serratus,NA,251.838,0.0361549,0.00207221
774000000,Plethodon_wehrlei,NA,246.564,0.048981,-0.0054217
774000000,Plethodon_welleri,NA,255.552,0.151528,-5.40585e-05
774000000,Plethodon_petraeus,NA,258.069,0.0941051,-0.00638586
774000000,Pseudotriton_montanus,NA,263.78,0.0367959,0.00239029
774000000,Eurycea_rathbuni,Eurycea_nana,252.185,0.0762085,-0.00395928
774000000,Eurycea_spelaea,Eurycea_lucifuga,232.766,0.00248412,-0.000385712
774000000,Eurycea_rathbuni,NA,265.073,0.00124834,0.00828899
774000000,Batrachoseps_attenuatus,NA,262.762,0.0265836,-0.00401887
774000000,Oedipina_poelzi,NA,256.125,0.00273917,-0.00110983
774000000,Chiropterotriton_lavae,NA,262.142,0.0473446,-0.00023194
774000000,Parvimolge_townsendi,NA,259.978,0.0641136,0.00584326
774000000,Bolitoglossa_dofleini,NA,259.913,0.074196,0.00220817
774000000,Bolitoglossa_decora,NA,248.289,0.016175,0.00812048
774000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.26,0.00194848,0.00864512
774000000,Karaurus_sharovi,NA,62.7923,0.08602,-0.00320934
774000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.161,0.0474138,-0.000582025
774000000,Dicamptodon_ensatus,Valdotriton_gracilis,69.0602,0.0272703,0.00648039
775000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00486666,0.000274724
775000000,Andrias_scheuchzeri,NA,151.134,0.0271287,-0.00279789
775000000,Pangerpeton_sinensis,NA,105.646,0.06841,0.00636301
775000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.958,0.0910162,-0.00296641
775000000,Pseudoeurycea_juarezi,NA,261.932,0.0433406,-0.00294635
775000000,Opithisthotriton_kayi,NA,99.9546,0.0621338,-0.00142197
775000000,Opithisthotriton_kayi,NA,105.228,0.00754943,-0.00110851
775000000,Opithisthotriton_kayi,NA,119.709,0.0744859,0.000741053
775000000,Ambystoma_talpoideum,NA,237.441,0.164574,-0.00395395
775000000,Ambystoma_californiense,Ambystoma_tigrinum,249.615,0.0361637,0.00330467
775000000,Mertensiella_caucasica,NA,247.152,0.155254,-0.00279377
775000000,Chioglossa_lusitanica,NA,235.737,0.103779,-0.00202163
775000000,Pleurodeles_waltl,Echinotriton_andersoni,228.917,0.0103909,0.00549928
775000000,Notophthalmus_perstriatus,NA,259.841,0.0178653,0.000499004
775000000,Taricha_oligocenica,Taricha_lindoei,230.725,0.162774,0.00771837
775000000,Neurergus_kaiseri,Neurergus_crocatus,253.586,0.00568901,-0.00276858
775000000,Cynops_ensicauda,NA,262.918,0.0289145,0.00594823
775000000,Neurergus_kaiseri,Neurergus_crocatus,254.871,0.218175,0.00308601
775000000,Necturus_punctatus,Necturus_beyeri,117.805,0.0187141,-0.00107712
775000000,Hydromantes_platycephalus,NA,263.685,0.0122635,-0.0016806
