generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
99500000,Eurycea_sosorum,Eurycea_nana,266.871,0.843363,7.89494e-05,0.0454606,0
99500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.324,0.139967,-0.00228946,0.00551109,0
99500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.157,0.0736361,-0.00394164,0.000402611,0
99500000,Pseudobranchus_axanthus,Beiyanerpeton_jianpingensis,62.4099,0.0214278,0.00156606,0.0151138,0
99500000,Pseudobranchus_axanthus,Qinglongtriton_gangouensis,61.361,0.00596694,0.00821431,0.0340872,0
99500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,23.6769,0.0648283,-0.00512249,0.0259372,0
100000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.033976,-0.00275846,0.0156107,0
100000000,Ranodon_sibiricus,Hynobius_retardatus,239.211,0.12234,-0.00559598,0.00370504,0
100000000,Ambystoma_cingulatum,Ambystoma_maculatum,247.96,0.170316,-0.00501046,0.0180316,0
100000000,Mertensiella_caucasica,Phosphotriton_sigei,196.731,0.10955,-0.00517191,0.0394651,0
100000000,Plethodon_jordani,Plethodon_metcalfi,258.004,0.294293,0.00391249,0.0311946,0
100000000,Eurycea_sosorum,Eurycea_nana,267.337,0.468225,-0.00537614,0.0333629,0
100000000,Nototriton_richardi,Nototriton_saslaya,257.918,0.0600776,0.00771242,0.0339444,0
100000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.237,0.0620766,-0.00113199,0.000332209,0
100500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0191399,-0.00143224,0.0197588,0
100500000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.34,0.104118,-0.004365,0.000363187,0
100500000,Opithisthotriton_kayi,Prodesmodon_copei,150.593,0.0267405,-0.00573748,0.0373513,0
100500000,Ambystoma_gracile,Ambystoma_opacum,228.897,0.0951176,0.000208985,0.00368403,0
100500000,Mertensiella_caucasica,Pleurodeles_waltl,202.335,0.0963717,-0.00589842,0.0220552,0
100500000,Plethodon_jordani,Plethodon_metcalfi,257.733,0.182182,0.0027641,0.000897242,0
100500000,Eurycea_rathbuni,Eurycea_troglodytes,256.188,0.25756,-0.00221697,0.107778,0
100500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.744,0.0346359,0.00764836,0.000215168,0
100500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.1282,0.042499,-0.004067,0.0216147,0
101000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0319805,-0.00177231,0.0140329,0
101000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.658,0.0803943,0.00161946,0.00208596,0
101000000,Ambystoma_opacum,Ambystoma_cingulatum,242.956,0.137465,0.000394584,0.0237988,0
101000000,Mertensiella_caucasica,Pleurodeles_waltl,200.77,0.0900467,0.000771118,0.0212188,0
101000000,Plethodon_caddoensis,Plethodon_jordani,257.56,0.166112,-0.000709927,0.0141698,0
101000000,Eurycea_naufragia,Eurycea_rathbuni,248.115,0.133998,-0.00332097,0.071057,0
101000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.162,0.100419,-0.00760831,0.00341171,0
101000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.85,0.0402115,0.0057445,0.000509801,0
101500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0446116,-0.00361679,0.0140056,0
101500000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.72,0.0998874,0.00284156,0.00676003,0
101500000,Ambystoma_gracile,Ambystoma_opacum,240.856,0.0536077,-0.000707049,0.0328853,0
101500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,222.358,0.0871112,0.00105636,0.0109367,0
101500000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.207,0.0709113,0.00237363,0.0368929,0
101500000,Necturus_lewisi,Necturus_punctatus,201.898,0.0879794,-0.00268674,0.00804957,0
101500000,Plethodon_caddoensis,Plethodon_jordani,256.555,0.177212,-0.00494934,0.0266754,0
101500000,Eurycea_rathbuni,Eurycea_troglodytes,255.335,0.162292,0.00099562,0.0616834,0
101500000,Plethodon_sherando,Plethodon_shenandoah,245.914,0.094215,0.00549368,0.0374766,0
101500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.616,0.0833775,-0.000105631,0.00165509,0
101500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.918,0.0361784,0.00421655,0.00101652,0
102000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00233429,0.00371832,0.00260365,0
102000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.884,0.0845083,0.00178523,0.0039358,0
102000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.846,0.0622051,-0.00130747,0.000348764,0
102000000,Mertensiella_caucasica,Phosphotriton_sigei,196.464,0.061357,0.00251693,0.024732,0
102000000,Plethodon_jordani,Plethodon_metcalfi,258.121,0.282702,-0.00215723,0.000428481,0
102000000,Eurycea_troglodytes,Eurycea_sosorum,260.551,0.27752,0.00205046,0.0336511,0
102000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.559,0.0587754,-0.000524266,0.00119886,0
102000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,14.7047,0.0419427,-0.00365649,0.0131601,0
102500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00827105,-0.00546392,0.0169148,0
102500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.244,0.0916961,-0.00307797,0.00225275,0
102500000,Ambystoma_gracile,Ambystoma_opacum,242.592,0.0628952,-0.00465164,0.0150072,0
102500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,109.733,0.0251896,0.000836941,0.0243867,0
102500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.114,0.0688982,-0.00273598,0.00945231,0
102500000,Tylototriton_wenxianensis,Tylototriton_asperrimus,252.852,0.0900669,0.00255047,0.0087907,0
102500000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,245.692,0.0185004,-0.00711765,0.0101659,0
102500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.353,0.0948856,-0.00311234,0.0262256,0
102500000,Plethodon_chlorobryonis,Plethodon_teyahalee,262.096,0.327564,-0.00114389,0.0548176,0
102500000,Plethodon_jordani,Plethodon_metcalfi,257.95,0.213456,-0.00330015,0.000272058,0
102500000,Eurycea_sosorum,Eurycea_nana,263.364,0.741196,-0.000188227,0.140736,0
102500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.555,0.0648243,-0.000960072,0.000376715,0
102500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.0043,0.032911,-0.0011695,0.0214521,0
103000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0232674,-0.000268952,0.0175982,0
103000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,183.069,0.0646223,0.000638458,0.00312838,0
103000000,Opithisthotriton_kayi,Prodesmodon_copei,169.344,0.0311922,-0.00157887,0.0278876,0
103000000,Ambystoma_gracile,Ambystoma_opacum,236.395,0.0704717,-0.0024347,0.00217608,0
103000000,Mertensiella_caucasica,Pleurodeles_waltl,202.007,0.075165,-0.00212144,0.0175981,0
103000000,Plethodon_caddoensis,Plethodon_jordani,256.396,0.142546,0.00380114,0.0170437,0
103000000,Eurycea_sosorum,Eurycea_nana,264.242,0.346543,-0.00491623,0.157093,0
103000000,Plethodon_shenandoah,Plethodon_nettingi,252.103,0.0929181,0.000510239,0.0306415,0
103000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.46,0.0439508,0.0048748,0.000730942,0
103500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00063816,0.00262312,0.00696617,0
103500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.873,0.0979879,-7.3545e-05,0.00496845,0
103500000,Ambystoma_gracile,Ambystoma_opacum,235.783,0.0551541,0.00183436,0.000534903,0
103500000,Mertensiella_caucasica,Pleurodeles_waltl,202.287,0.0676376,0.00471203,0.0238915,0
103500000,Plethodon_sherando,Plethodon_websteri,241.08,0.122899,-0.00630179,0.00021768,0
103500000,Eurycea_naufragia,Eurycea_rathbuni,249.342,0.228082,0.00513442,0.00455182,0
103500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.433,0.0620429,-0.000228979,0.00101007,0
103500000,Dicamptodon_tenebrosus,Valdotriton_gracilis,85.326,0.0190739,0.00669767,0.0061177,0
103500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.999,0.0322346,-0.00233962,0.0274194,0
104000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0218489,-7.76001e-05,0.0184577,0
104000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.681,0.151373,0.00375314,0.10364,0
104000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.694,0.0619941,0.000679779,0.0113654,0
104000000,Ambystoma_gracile,Ambystoma_opacum,241.914,0.0881179,0.00115889,0.00104922,0
104000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,216.374,0.115596,-0.000634189,0.00973604,0
104000000,Ichthyosaura_alpestris,Euproctus_platycephalus,225.921,0.0787742,0.00114416,0.0270364,0
104000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.545,0.10414,-0.00665645,0.0594341,0
104000000,Plethodon_petraeus,Plethodon_kentucki,254.908,0.193632,0.00871862,0.0121899,0
104000000,Eurycea_rathbuni,Eurycea_troglodytes,254.203,0.243374,-0.00602256,0.0698388,0
104000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.197,0.105564,-0.00452813,0.00230464,0
104000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.597,0.0481585,0.0014447,0.0018571,0
104500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0191396,0.00126827,0.0208565,0
104500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.934,0.138345,-0.00999581,5.70985e-05,0
104500000,Ambystoma_talpoideum,Ambystoma_gracile,216.854,0.129804,-0.00263649,0.0455757,0
104500000,Salamandrina_perspicillata,Mertensiella_caucasica,189.355,0.0674571,0.000122546,0.0228499,0
104500000,Necturus_lewisi,Necturus_punctatus,226.683,0.0926629,-0.000704999,0.00323826,0
104500000,Plethodon_yonahlossee,Plethodon_petraeus,252.59,0.152918,0.00457563,0.0208033,0
104500000,Eurycea_chamberlaini,Eurycea_quadridigitata,239.706,0.102386,0.00587846,0.0210301,0
104500000,Eurycea_sosorum,Eurycea_nana,267.251,0.395103,-0.0121708,0.288989,0
104500000,Nototriton_richardi,Nototriton_saslaya,257.347,0.184266,-0.000486804,0.0340409,0
104500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.664,0.135931,0.00101349,0.0273695,0
104500000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,231.724,0.0621738,-0.00375513,0.0023551,0
104500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.25,0.058131,-0.00160092,0.000454889,0
104500000,Proteus_anguinus,Rhyacotriton_cascadae,102.24,0.0227661,-0.000659063,0.00644045,0
105000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00533945,0.0101025,0.00444434,0
105000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.462,0.135635,-0.00530758,0.00161629,0
105000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.951,0.094851,-0.00473461,0.0236532,0
105000000,Eurycea_rathbuni,Eurycea_troglodytes,258.461,0.116684,0.00475235,0.0707804,0
105000000,Ambystoma_gracile,Ambystoma_opacum,241.852,0.12556,-0.000427721,0.00121238,0
105000000,Plethodon_jordani,Plethodon_metcalfi,257.768,0.265851,-0.00380042,0.0387397,0
105000000,Eurycea_sosorum,Eurycea_nana,263.316,0.29124,-0.000545503,0.116119,0
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.002,0.0544638,0.000887966,0.000713188,0
105000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,18.8898,0.0331019,-0.000810221,0.0206399,0
105500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.001695,-0.000134863,0.0201878,0
105500000,Eurycea_rathbuni,Eurycea_troglodytes,254.525,0.0295237,0.00589671,0.016296,0
105500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.751,0.11374,-0.000359544,0.00187161,0
105500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,136.454,0.0184052,-0.000835892,0.00622788,0
105500000,Ambystoma_gracile,Ambystoma_opacum,228.817,0.0890352,-0.00258002,0.00260391,0
105500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.297,0.100525,-0.00512018,0.0331866,0
105500000,Salamandrina_perspicillata,Mertensiella_caucasica,147.475,0.0407372,0.00320488,0.012826,0
105500000,Plethodon_sherando,Plethodon_websteri,230.233,0.138037,-0.00305029,0.0199705,0
105500000,Eurycea_troglodytes,Eurycea_sosorum,260.476,0.38432,0.000537208,0.0592675,0
105500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.133,0.119161,-0.00292364,0.01898,0
105500000,Thorius_minutissimus,Chiropterotriton_dimidiatus,197.151,0.0794798,-0.00528331,0.00033873,0
105500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.174,0.0854539,-0.00513806,0.000718003,0
105500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,47.4618,0.0285459,-2.77633e-05,0.0218489,0
106000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0273568,5.93987e-05,0.0194164,0
106000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.491,0.0556997,0.00292518,0.00797696,0
106000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,196.353,0.0548196,0.00346374,0.0542201,0
106000000,Ambystoma_cingulatum,Ambystoma_maculatum,249.13,0.130891,0.00144084,0.0339418,0
106000000,Mertensiella_caucasica,Pleurodeles_waltl,202.076,0.134239,-0.00863598,0.0353246,0
106000000,Plethodon_yonahlossee,Plethodon_petraeus,245.534,0.115465,0.000423798,0.00317359,0
106000000,Eurycea_rathbuni,Eurycea_troglodytes,257.978,0.249766,0.00126962,0.0240085,0
106000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.638,0.0505565,0.00211104,0.00099017,0
106000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,118.709,0.0208647,0.00434899,0.00753228,0
106500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00697173,-0.000895733,0.00991793,0
106500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.327,0.103464,-0.00126817,0.00294025,0
106500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.124,0.00849666,0.00171901,0.00777178,0
106500000,Pseudobranchus_axanthus,Siren_miotexana,215.277,0.0604714,-0.00173913,0.0247089,0
106500000,Pseudobranchus_axanthus,Habrosaurus_dilatus,99.3106,0.0659695,-0.012132,0.0391236,0
106500000,Ambystoma_gracile,Ambystoma_opacum,232.912,0.147396,-7.55812e-05,0.00905688,0
106500000,Mertensiella_caucasica,Pleurodeles_waltl,198.267,0.100938,-0.00661407,0.0179507,0
106500000,Plethodon_yonahlossee,Plethodon_petraeus,254.396,0.17771,0.00450011,0.0519059,0
106500000,Eurycea_naufragia,Eurycea_rathbuni,250.287,0.18943,0.00208144,0.00161555,0
106500000,Pseudobranchus_axanthus,Paleoamphiuma_tetradactylum,100.876,0.00985721,-0.00343414,0.00771034,0
106500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.442,0.0533309,0.000553467,0.000871835,0
106500000,Dicamptodon_tenebrosus,Valdotriton_gracilis,85.0816,0.0318399,-0.00212282,0.00666258,0
106500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.5418,0.044684,-0.00326445,0.0331794,0
107000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0414322,-0.00178423,0.0158271,0
107000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.534,0.0853279,0.0123868,0.000143959,0
107000000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.305,0.104008,-0.00597607,0.00873233,0
107000000,Triturus_dobrogicus,Triturus_cristatus,252.84,0.123613,0.00453168,0.00513142,0
107000000,Mertensiella_caucasica,Pleurodeles_waltl,198.583,0.120898,-0.00597944,0.0314187,0
107000000,Plethodon_yonahlossee,Plethodon_petraeus,250.686,0.147735,0.00112447,0.000289513,0
107000000,Eurycea_naufragia,Eurycea_rathbuni,245.564,0.20721,0.0024603,0.012272,0
107000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.445,0.0633476,-0.000758891,0.000850797,0
107500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.025927,-2.48791e-06,0.0152342,0
107500000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.618,0.0665458,-0.000634482,0.000371677,0
107500000,Ambystoma_gracile,Ambystoma_opacum,227.701,0.0853157,-0.00484603,0.012229,0
107500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.262,0.11257,-0.00240477,0.0359647,0
107500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,236.213,0.0662723,-0.00430101,0.00340253,0
107500000,Plethodon_caddoensis,Plethodon_jordani,256.797,0.1763,3.62426e-05,0.0100606,0
107500000,Eurycea_naufragia,Eurycea_rathbuni,247.281,0.294249,-0.00180979,0.0540573,0
107500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.042,0.0966862,0.00716267,0.0399117,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.119,0.0777709,-0.00402122,0.0018676,0
108000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000306051,0.000891511,0.00956835,0
108000000,Cryptobranchus_alleganiensis,Eoscapherpeton_superum,139.576,0.0337508,-0.00192982,0.0262525,0
108000000,Ranodon_sibiricus,Hynobius_retardatus,239.685,0.0772072,-0.00443532,0.00234818,0
108000000,Ambystoma_gracile,Ambystoma_opacum,230.241,0.0772336,0.000769117,0.00775918,0
108000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,229.396,0.0866294,0.00288324,0.016607,0
108000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.819,0.130641,-0.00845089,0.0187488,0
108000000,Plethodon_petraeus,Plethodon_kentucki,255.779,0.237605,0.000454122,0.0330437,0
108000000,Eurycea_naufragia,Eurycea_rathbuni,249.533,0.186008,0.00279833,0.0257747,0
108000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,249.3,0.102164,0.00387009,0.0212376,0
108000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,260.485,0.204223,0.00444155,0.0584287,0
108000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.526,0.0506031,0.000299723,0.000490277,0
108000000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,64.1929,0.0150978,0.00304585,0.0148924,0
108000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,44.4796,0.0397522,-0.00262721,0.0244303,0
108500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0305108,-0.000887519,0.0201747,0
108500000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.161,0.134348,-0.00820768,0.0170217,0
108500000,Ambystoma_gracile,Ambystoma_opacum,236.269,0.0963176,0.00160656,0.00460289,0
108500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,244.432,0.0881319,0.000348583,0.00682426,0
108500000,Triturus_dobrogicus,Triturus_cristatus,257.163,0.131707,-0.000871226,0.0993286,0
108500000,Mertensiella_caucasica,Pleurodeles_waltl,198.308,0.101148,-0.00553254,0.0262116,0
108500000,Necturus_lewisi,Necturus_punctatus,245.277,0.0467695,0.00630393,0.00729204,0
108500000,Plethodon_yonahlossee,Plethodon_petraeus,247.446,0.173804,-0.00181108,0.00886136,0
108500000,Eurycea_sosorum,Eurycea_nana,267.118,0.513439,0.00290917,0.103143,0
108500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,244.803,0.0630553,-0.000314783,0.031111,0
108500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.008,0.060808,-0.000464608,0.000706824,0
109000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0323639,-0.00127202,0.0175838,0
109000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.651,0.125902,-0.00297437,0.00763734,0
109000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,207.428,0.091815,-0.00332676,0.0373512,0
109000000,Ambystoma_gracile,Ambystoma_opacum,231.933,0.0739574,-0.00133522,0.00539594,0
109000000,Mertensiella_caucasica,Pleurodeles_waltl,197.752,0.0998393,-0.00456594,0.032307,0
109000000,Plethodon_yonahlossee,Plethodon_petraeus,253.936,0.146364,0.000962537,0.000367114,0
109000000,Eurycea_rathbuni,Eurycea_troglodytes,254.573,0.172473,0.00262128,0.0507063,0
109000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.338,0.0989262,-0.00355106,0.000991454,0
109000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.943,0.0440102,0.000355369,0.00020721,0
109500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0147741,0.00208539,0.0125026,0
109500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.425,0.10239,-0.00419092,0.00199083,0
109500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,67.0299,0.0485983,-0.00606993,0.026743,0
109500000,Ambystoma_gracile,Ambystoma_opacum,239.305,0.0855654,0.00448672,0.00776935,0
109500000,Ommatotriton_ophryticus,Neurergus_strauchii,241.892,0.0495073,0.00102133,0.0210346,0
109500000,Triturus_pygmaeus,Triturus_dobrogicus,250.796,0.0858133,0.00215451,0.0141837,0
109500000,Mertensiella_caucasica,Pleurodeles_waltl,200.648,0.104151,-0.00780501,0.0293858,0
109500000,Plethodon_yonahlossee,Plethodon_petraeus,250.267,0.149653,-0.000128121,0.0111119,0
109500000,Eurycea_rathbuni,Eurycea_troglodytes,257.54,0.403786,0.000987549,0.0407781,0
109500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.425,0.0423581,0.00343614,0.000257417,0
110000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.030549,-0.000490746,0.0199272,0
110000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.313,0.0763768,0.0100872,0.0011188,0
110000000,Ambystoma_gracile,Ambystoma_opacum,237.099,0.0919562,-0.00137964,0.0227187,0
110000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.395,0.0740308,0.00656964,0.0167874,0
110000000,Ichthyosaura_alpestris,Euproctus_platycephalus,230.186,0.0525042,0.00473986,0.0230579,0
110000000,Mertensiella_caucasica,Pleurodeles_waltl,202.379,0.0835793,-0.000278657,0.0444675,0
110000000,Plethodon_yonahlossee,Plethodon_petraeus,248.283,0.280332,0.000503909,0.0646294,0
110000000,Eurycea_sosorum,Eurycea_nana,266.929,1.1285,-0.00322714,0.0960013,0
110000000,Nototriton_saslaya,Nototriton_guanacaste,259.203,0.0829287,-0.00352716,0.0313695,0
110000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.431,0.0435739,0.00254992,0.000796335,0
110500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0146254,0.00178003,0.0152247,0
110500000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.884,0.125933,-0.00607543,0.00914481,0
