generation,leftchild,rightchild,abstime,betainit,betashift
405000000,Plethodon_petraeus,NA,259.657,0.235731,-0.0150918
405000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,188.124,0.00227509,-0.00522656
405000000,Batrachoseps_wrighti,NA,206.409,0.195491,-0.00160565
405000000,Batrachoseps_attenuatus,Batrachoseps_major,242.346,0.0444166,0.00441928
405000000,Chiropterotriton_arboreus,NA,252.762,0.0892536,-0.00450712
405000000,Chiropterotriton_chondrostega,NA,243.409,0.0557573,-0.00157838
405000000,Chiropterotriton_magnipes,NA,256.491,0.02129,-0.00290585
405000000,Pseudoeurycea_bellii,NA,241.643,0.0443954,0.00168108
405000000,Pseudoeurycea_werleri,NA,264.929,0.037934,0.00149618
405000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,247.403,0.00271516,-0.00286271
405000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.572,0.00214783,0.00496389
406000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0187922,-0.00182238
406000000,Andrias_scheuchzeri,NA,202.35,0.0410935,-0.00401349
406000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,243.631,0.0416955,0.00790386
406000000,Hynobius_lichenatus,Hynobius_nigrescens,253.044,0.0095172,0.00166203
406000000,Siren_lacertina,NA,233.564,0.045822,0.00185576
406000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,109.451,0.0299165,0.00378934
406000000,Chelotriton_paradoxus,NA,248.05,0.167459,0.000552778
406000000,Taricha_rivularis,Taricha_granulosa,239.515,0.00467039,0.00775848
406000000,Notophthalmus_meridionalis,Taricha_rivularis,223.659,0.119569,0.00444186
406000000,Neurergus_kaiseri,Neurergus_crocatus,240.895,0.0592761,0.00203997
406000000,Triturus_carnifex,NA,259.789,0.009076,0.00271787
406000000,Amphiuma_tridactylum,Amphiuma_means,166.48,0.123397,-0.00667172
406000000,Karsenia_koreana,NA,227.845,0.155029,-0.0036521
406000000,Pseudoeurycea_leprosa,NA,250.347,0.0385256,-0.000708741
406000000,Bolitoglossa_yucatana,NA,260.683,0.00367818,-0.00199797
406000000,Desmognathus_wrighti,NA,246.436,0.024351,-0.000342752
406000000,Desmognathus_quadramaculatus,NA,256.997,0.0518169,0.00535335
406000000,Desmognathus_aeneus,NA,264.001,0.0264583,-0.00597118
406000000,Desmognathus_brimleyorum,NA,254.813,0.130091,-0.000447692
406000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.042,0.003984,-0.00113804
406000000,Plethodon_neomexicanus,NA,240.274,0.0585763,-0.000609817
406000000,Plethodon_petraeus,NA,255.902,0.177755,0.00252479
406000000,Gyrinophilus_palleucus,NA,260.035,0.00712741,-0.00385491
406000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,249.488,0.00358461,-0.000714561
406000000,Eurycea_tynerensis,NA,245.654,0.00811551,0.00010006
406000000,Eurycea_rathbuni,Eurycea_nana,244.369,0.0561522,-0.0051839
406000000,Thorius_troglodytes,NA,244.209,0.132258,-0.00147547
406000000,Chiropterotriton_chondrostega,NA,249.435,0.204168,-0.0052749
406000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,214.345,0.0168174,-0.0060439
406000000,Pseudoeurycea_bellii,NA,238.967,0.0456412,-0.00241062
406000000,Bolitoglossa_occidentalis,NA,248.827,0.0108782,-0.00171475
406000000,Bolitoglossa_lincolni,NA,265.564,0.146365,-0.00115904
406000000,Bolitoglossa_morio,NA,252.625,0.0268523,-0.00200227
406000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,134.417,0.0256281,0.00757894
406000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.698,0.00547167,-0.00560977
406000000,Valdotriton_gracilis,NA,95.3379,0.0281363,-0.00584903
407000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0192182,0.00924346
407000000,Paramesotriton_hongkongensis,NA,258.846,0.0106629,0.00102003
407000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.62,0.110457,-0.00192153
407000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.96,0.0539772,-0.00172647
407000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,191.795,0.104854,-0.000844232
407000000,Siren_lacertina,NA,254.586,0.0319131,0.000430244
407000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,251.066,0.0962639,0.00132083
407000000,Ambystoma_macrodactylum,NA,253.593,0.0184477,0.00113186
407000000,Ambystoma_ordinarium,Ambystoma_mexicanum,259.757,0.107884,0.00240738
407000000,Dicamptodon_ensatus,Ambystoma_talpoideum,120.024,0.0132581,0.00770783
407000000,Chioglossa_lusitanica,NA,230.141,0.168781,-0.00167661
407000000,Pleurodeles_waltl,Echinotriton_andersoni,225.757,0.0283987,0.0034946
407000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,251.902,0.00032112,-0.00739054
407000000,Neurergus_kaiseri,Neurergus_crocatus,245.481,0.178103,0.00521372
407000000,Necturus_punctatus,Necturus_beyeri,116.585,0.0572513,-0.000578947
407000000,Karaurus_sharovi,NA,111.07,0.0730847,0.00386536
407000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,159.266,0.0174011,-0.00187776
407000000,Ambystoma_cingulatum,NA,258.437,0.0115032,-0.000507859
407000000,Taricha_granulosa,NA,261.053,0.0116738,-0.00016498
407000000,Notophthalmus_meridionalis,Taricha_rivularis,223.55,0.124404,0.00161279
407000000,Necturus_punctatus,Necturus_beyeri,202.977,0.0112106,-0.00120151
407000000,Amphiuma_tridactylum,Amphiuma_means,142.658,0.142301,0.000112671
407000000,Amphiuma_tridactylum,Amphiuma_means,173.986,0.0970144,0.00222398
407000000,Karsenia_koreana,NA,244.618,0.040479,0.00374868
407000000,Desmognathus_wrighti,NA,252.914,0.081179,-0.00207768
407000000,Desmognathus_aeneus,NA,262.697,0.17655,-0.00292971
407000000,Plethodon_petraeus,NA,254.907,0.170515,-0.00643905
407000000,Hemidactylium_scutatum,NA,264.154,0.111479,0.00111932
407000000,Pseudotriton_montanus,Pseudotriton_ruber,236.2,0.0162267,-0.00298428
407000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,236.294,0.0121865,-0.00168284
407000000,Eurycea_rathbuni,Eurycea_nana,255.734,0.0517346,0.00233981
407000000,Chiropterotriton_arboreus,NA,238.767,0.0675016,0.00333593
407000000,Pseudoeurycea_goebeli,NA,263.394,0.0336232,0.00613085
407000000,Chiropterotriton_priscus,NA,261.952,0.0267852,-0.00484528
407000000,Pseudoeurycea_rex,NA,263.337,0.0320663,-0.00345284
407000000,Palaeoplethodon_hispaniolae,NA,206.057,0.00857966,0.000651806
407000000,Qinglongtriton_gangouensis,NA,91.8851,0.00957031,-0.000806363
407000000,Karaurus_sharovi,NA,66.9568,0.0980058,-0.00276876
407000000,Karaurus_sharovi,NA,78.5192,0.187554,-0.00430743
407000000,Andrias_scheuchzeri,Karaurus_sharovi,30.9803,0.0163202,-0.0072272
407000000,Celtedens_ibericus,NA,1.30668,0.0454577,-0.00372456
407000000,Celtedens_ibericus,NA,20.0435,0.0533518,6.8405e-05
408000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0708639,-0.0028634
408000000,Andrias_scheuchzeri,NA,154.624,0.0684387,-0.00129079
408000000,Andrias_scheuchzeri,NA,227.81,0.0264562,-0.00149929
408000000,Andrias_scheuchzeri,NA,228.403,0.0806134,-0.00572743
408000000,Pangerpeton_sinensis,NA,107.107,0.0614174,-0.00448326
408000000,Chunerpeton_tianyiensis,NA,104.221,0.0391732,0.0053457
408000000,Onychodactylus_japonicus,NA,233.832,0.124467,-0.000173551
408000000,Batrachuperus_tibetanus,NA,263.801,0.038979,-0.00370548
408000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,144.513,0.273762,-0.00615494
408000000,Andrias_scheuchzeri,Onychodactylus_japonicus,100.151,0.00202429,0.00216433
408000000,Sinerpeton_fengshanensis,NA,128.87,0.0307512,0.00355715
408000000,Opithisthotriton_kayi,NA,166.799,0.013216,-0.00805328
408000000,Siren_lacertina,NA,236.754,0.0552755,-0.0059765
408000000,Paleoamphiuma_tetradactylum,NA,161.106,0.0246096,-0.00189239
408000000,Paleoamphiuma_tetradactylum,NA,180.975,0.114407,-0.000271311
408000000,Ambystoma_cingulatum,NA,259.845,0.0223726,-0.00270311
408000000,Ambystoma_californiense,NA,261.009,0.00759317,-0.00573326
408000000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.482,0.0353315,-0.00176559
408000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.836,0.0125791,-0.00505172
408000000,Dicamptodon_ensatus,Ambystoma_talpoideum,110.272,0.0607948,0.000331395
408000000,Dicamptodon_ensatus,Ambystoma_talpoideum,122.976,0.0446454,0.00245431
408000000,Pleurodeles_waltl,Echinotriton_andersoni,224.633,0.124316,3.07065e-05
408000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.603,0.0624258,-0.00431408
408000000,Taricha_rivularis,Taricha_granulosa,236.26,0.0844426,-0.0064943
408000000,Taricha_rivularis,Taricha_oligocenica,229.119,0.101486,-0.00093836
408000000,Ichthyosaura_randeckensis,NA,240.073,0.0245154,0.00310538
408000000,Neurergus_kaiseri,Neurergus_crocatus,242.543,0.129365,-0.00180703
408000000,Amphiuma_tridactylum,Amphiuma_means,190.86,0.0479396,-0.0027487
408000000,Ensatina_eschscholtzii,NA,237.044,0.0569529,0.00744819
408000000,Karsenia_koreana,NA,251.032,0.0676349,-0.00323797
408000000,Phaeognathus_hubrichti,NA,232.754,0.0200722,0.0034431
408000000,Desmognathus_quadramaculatus,NA,261.957,0.22981,0.00708365
408000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.224,0.00975789,-0.00769937
408000000,Plethodon_yonahlossee,NA,257.887,0.0307589,0.00463627
408000000,Plethodon_petraeus,NA,254.416,0.179941,-0.004971
408000000,Parvimolge_townsendi,NA,242.14,0.12547,-0.000975937
408000000,Eurycea_lucifuga,NA,257.494,0.0655284,-0.00355876
408000000,Eurycea_junaluska,NA,259.927,0.00567715,-0.00361143
408000000,Eurycea_rathbuni,Eurycea_nana,242.286,0.0288577,0.00185067
408000000,Nototriton_richardi,Nototriton_picadoi,213.729,0.0049432,-0.000497762
408000000,Chiropterotriton_dimidiatus,NA,260.851,0.0233798,-0.00345768
408000000,Chiropterotriton_priscus,NA,257.86,0.0369423,-0.000154023
408000000,Pseudoeurycea_rex,NA,261.863,0.00888984,-0.00527367
408000000,Pseudoeurycea_cochranae,NA,258.244,0.00972984,-0.00924529
408000000,Bolitoglossa_helmrichi,NA,262.577,0.0312352,0.00108437
408000000,Qinglongtriton_gangouensis,NA,92.2763,0.0784547,0.00258532
408000000,Andrias_scheuchzeri,Karaurus_sharovi,13.8247,0.0338344,0.00195951
408000000,Andrias_scheuchzeri,Karaurus_sharovi,27.7886,0.00895704,-0.00600288
409000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00324644,0.000978169
409000000,Andrias_scheuchzeri,NA,218.393,0.0880433,-0.009097
409000000,Onychodactylus_japonicus,NA,259.473,0.0272668,-0.00300556
409000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.569,0.154687,0.00113907
409000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.31,0.0706388,0.00276437
409000000,Dicamptodon_ensatus,Dicamptodon_copei,208.963,0.33724,0.00434101
409000000,Ambystoma_mabeei,Ambystoma_texanum,252.763,0.00376727,0.00445895
409000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,183.567,0.0124496,-0.00237998
409000000,Pleurodeles_waltl,NA,264.805,0.0569875,-0.0042512
409000000,Pleurodeles_waltl,Echinotriton_andersoni,233.851,0.0253745,-0.00224393
409000000,Taricha_oligocenica,Taricha_lindoei,231.757,0.284503,0.00421799
409000000,Cynops_ensicauda,NA,264.871,0.121054,0.00109422
409000000,Neurergus_crocatus,NA,260.88,0.220396,-0.00157062
409000000,Rhyacotriton_olympicus,NA,204.958,0.0552202,0.00843168
409000000,Hydromantes_imperialis,Hydromantes_flavus,248.024,0.00608982,0.00555864
409000000,Karsenia_koreana,NA,230.949,0.092617,0.000361764
409000000,Desmognathus_aeneus,NA,255.093,0.028531,-0.00879047
409000000,Desmognathus_monticola,NA,258.8,0.0619977,0.00147136
409000000,Plethodon_vehiculum,NA,256.32,0.0794126,-0.0122073
409000000,Plethodon_wehrlei,NA,262.395,0.0311284,-0.0055946
409000000,Plethodon_petraeus,NA,254.455,0.071232,0.00570496
409000000,Stereochilus_marginatus,Pseudotriton_montanus,213.959,0.0348281,-0.00763664
409000000,Eurycea_tynerensis,NA,257.285,0.109218,0.00515901
409000000,Eurycea_lucifuga,NA,245.643,0.109158,0.00452813
409000000,Eurycea_wilderae,Eurycea_bislineata,244.49,0.00239128,0.00187146
409000000,Eurycea_lucifuga,Eurycea_quadridigitata,235.961,0.0563497,-6.6787e-05
409000000,Oedipina_complex,NA,263.248,0.168285,-0.0038724
409000000,Eurycea_lucifuga,Eurycea_quadridigitata,235.226,0.0948739,0.00203109
409000000,Batrachoseps_wrighti,NA,240.269,0.0119122,-0.00213865
409000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,222.192,0.0165299,-0.00731648
409000000,Pseudoeurycea_bellii,NA,258.867,0.0510306,0.00253926
409000000,Pseudoeurycea_brunnata,NA,264.91,0.0211774,0.00677292
409000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.978,0.00317666,-0.0012234
409000000,Necturus_punctatus,Rhyacotriton_olympicus,88.3799,0.0819138,-0.00247453
409000000,Necturus_punctatus,Rhyacotriton_olympicus,95.0207,0.0176339,0.00414848
410000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0105472,0.000247887
410000000,Andrias_scheuchzeri,NA,205.816,0.0982656,0.00612862
410000000,Pangerpeton_sinensis,NA,107.182,0.0746941,-0.00185542
410000000,Onychodactylus_japonicus,NA,222.189,0.0309516,-0.00226665
410000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.557,0.0768413,-0.00872453
410000000,Pseudobranchus_striatus,NA,236.941,0.0792104,0.00889265
410000000,Siren_lacertina,NA,253.16,0.04186,-0.00336291
410000000,Ambystoma_dumerilii,NA,265.746,0.146964,0.00266424
410000000,Salamandrina_terdigitata,Archaeotriton_basalticus,201.311,0.0220975,-0.00913057
410000000,Chelotriton_paradoxus,NA,239.289,0.112935,-0.0100372
410000000,Taricha_oligocenica,Taricha_lindoei,231.326,0.141078,7.64643e-05
410000000,Ichthyosaura_randeckensis,NA,239.358,0.0258171,0.00761558
410000000,Cynops_pyrrhogaster,Cynops_ensicauda,249.305,0.00810617,0.00505406
410000000,Neurergus_kaiseri,Neurergus_crocatus,250.23,0.0672924,-0.00110917
410000000,Karsenia_koreana,NA,221.043,0.0402552,0.00126131
410000000,Karsenia_koreana,NA,241.953,0.0367128,-0.00369913
410000000,Aneides_lugubris,NA,264.245,0.0469109,0.00129972
410000000,Desmognathus_aeneus,NA,253.393,0.0187805,-0.0047798
410000000,Plethodon_cinereus,NA,260.489,0.0259404,0.00152115
410000000,Plethodon_petraeus,NA,257.641,0.202937,0.000981461
410000000,Eurycea_quadridigitata,NA,263.972,0.0426189,0.00251662
410000000,Eurycea_rathbuni,Eurycea_nana,250.582,0.115895,0.00319706
410000000,Oedipina_pseudouniformis,NA,251.371,0.000424959,0.00316497
410000000,Parvimolge_townsendi,NA,253.928,0.138674,-0.00157611
410000000,Parvimolge_townsendi,NA,261.088,0.00380243,0.000799177
410000000,Pseudoeurycea_bellii,NA,246.033,0.140974,0.00195144
410000000,Pseudoeurycea_bellii,NA,250.462,0.0938523,0.00090146
410000000,Bolitoglossa_epimela,NA,259.602,0.0552987,0.00538996
410000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.263,0.00315108,-0.00248215
410000000,Valdotriton_gracilis,NA,147.81,0.113469,-0.000302882
410000000,Celtedens_ibericus,NA,49.9121,0.0462958,0.00182065
411000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0175363,0.000694525
411000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.113,0.02795,-0.000135806
411000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.907,0.0472118,-0.0065934
411000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,183.175,0.0646362,-0.00554699
411000000,Sinerpeton_fengshanensis,NA,130.286,0.107461,0.0111963
411000000,Opithisthotriton_kayi,NA,128.488,0.0560064,0.00485968
411000000,Opithisthotriton_kayi,NA,175.877,0.0728119,0.00017762
411000000,Pseudobranchus_striatus,Siren_lacertina,184.614,0.0140729,0.000719095
411000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,146.457,0.0897135,0.00116979
411000000,Ambystoma_gracile,NA,259.398,0.0796407,0.00750705
411000000,Ambystoma_mabeei,Ambystoma_texanum,252.858,0.00594058,0.00277534
411000000,Mertensiella_caucasica,NA,265.408,0.149867,0.00381707
411000000,Salamandra_atra,NA,260.7,0.0671556,-0.0038317
411000000,Echinotriton_andersoni,NA,251.756,0.107517,0.00593275
411000000,Taricha_oligocenica,Taricha_lindoei,231.312,0.315754,-0.00163768
411000000,Taricha_rivularis,Taricha_oligocenica,230.864,0.00980694,-0.00310001
411000000,Ichthyosaura_randeckensis,NA,245.052,0.0142043,0.00928773
411000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,254.887,0.00206377,-0.000219915
411000000,Neurergus_kaiseri,Neurergus_crocatus,252.445,0.0921224,-0.00137671
411000000,Salamandrina_terdigitata,Mertensiella_caucasica,172.564,0.00861729,-0.00271692
411000000,Necturus_beyeri,NA,264.151,0.0224216,0.000582738
411000000,Necturus_punctatus,Necturus_beyeri,174.988,0.0399842,-0.00379072
411000000,Rhyacotriton_olympicus,NA,152.31,0.0859027,-0.00217905
411000000,Karsenia_koreana,NA,219.616,0.0494775,-0.00970691
411000000,Aneides_aeneus,NA,265.292,0.030173,0.0034385
411000000,Desmognathus_aeneus,NA,256.027,0.119029,-0.00237664
411000000,Plethodon_wehrlei,Plethodon_welleri,242.817,0.00492277,0.00723816
411000000,Desmognathus_quadramaculatus,Desmognathus_imitator,240.28,0.00710304,0.00554413
411000000,Plethodon_petraeus,NA,255.179,0.149632,0.00566731
411000000,Eurycea_spelaea,NA,246.24,0.0046443,-0.00502
411000000,Eurycea_rathbuni,Eurycea_nana,252.238,0.0569665,-0.00146622
411000000,Batrachoseps_attenuatus,Batrachoseps_major,205.282,0.0110056,-0.000275722
411000000,Oedipina_gracilis,NA,259.576,0.0199531,0.00428512
411000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,254.575,0.0134185,-0.00108576
411000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,230.404,0.00689995,-0.0025429
411000000,Parvimolge_townsendi,NA,246.427,0.0742789,0.00068033
411000000,Pseudoeurycea_galeanae,NA,264.23,0.00665369,0.00224851
411000000,Pseudoeurycea_bellii,NA,244.616,0.072601,0.00227045
411000000,Pseudoeurycea_goebeli,NA,264.018,0.00831082,-0.00164671
411000000,Bolitoglossa_dofleini,NA,264.418,0.085152,-0.00146508
411000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.916,0.00350264,-0.00226695
411000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.325,0.0676764,-0.00250132
411000000,Andrias_scheuchzeri,Karaurus_sharovi,12.8005,0.0183354,0.000385007
411000000,Celtedens_ibericus,NA,37.0141,0.0746294,-0.000941017
411000000,Celtedens_ibericus,NA,56.462,0.0146632,0.00610273
412000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00890125,-0.00403326
412000000,Andrias_scheuchzeri,NA,113.43,0.0922404,-0.0017385
412000000,Andrias_scheuchzeri,NA,117.353,0.0324063,-0.00577627
412000000,Hynobius_lichenatus,NA,258.125,0.063352,0.000852685
412000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,159.646,0.19835,-0.000838374
412000000,Sinerpeton_fengshanensis,NA,121.229,0.128365,-0.00440701
412000000,Pseudobranchus_striatus,Siren_lacertina,206.374,0.0314541,-0.00492528
412000000,Dicamptodon_ensatus,Dicamptodon_copei,186.317,0.0281916,-0.00211429
412000000,Dicamptodon_ensatus,Ambystoma_talpoideum,112.391,0.0135159,0.00373331
412000000,Echinotriton_andersoni,Brachycormus_noachicus,236.866,0.0448687,0.000564438
412000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,234.554,0.0269402,9.87121e-05
412000000,Taricha_oligocenica,Taricha_lindoei,231.592,0.129779,-0.00060929
412000000,Ichthyosaura_randeckensis,NA,248.588,0.0445892,0.00112516
412000000,Pachytriton_labiatus,Pachytriton_brevipes,257.916,0.110135,-0.00519014
412000000,Neurergus_kaiseri,Neurergus_crocatus,252.851,0.0945717,-0.0021071
412000000,Triturus_marmoratus,NA,261.636,0.0450408,0.00738693
412000000,Amphiuma_means,NA,261.367,0.00903829,-0.00516265
412000000,Amphiuma_tridactylum,Amphiuma_means,183.731,0.0227328,-0.00446673
412000000,Amphiuma_tridactylum,Amphiuma_means,219.269,0.177346,-0.00224687
412000000,Hydromantes_italicus,NA,257.652,0.00828285,0.00797698
412000000,Karsenia_koreana,NA,225.197,0.0221766,-0.00269876
412000000,Desmognathus_wrighti,NA,254.343,0.0974235,0.00150752
412000000,Desmognathus_quadramaculatus,NA,253.735,0.0859586,0.000495548
412000000,Desmognathus_quadramaculatus,Desmognathus_imitator,236.944,0.0181278,-0.00174418
412000000,Plethodon_larselli,NA,264.188,0.2715,-0.00192907
412000000,Plethodon_yonahlossee,NA,255.251,0.0254847,0.000721066
412000000,Ambystoma_opacum,NA,252.14,0.00645095,-0.000447879
412000000,Plethodon_petraeus,NA,255.239,0.209781,0.00178204
412000000,Eurycea_quadridigitata,NA,257.375,0.027446,-0.00218629
412000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.227,0.0338422,-0.00173704
412000000,Batrachoseps_wrighti,NA,217.378,0.0217806,-3.94689e-05
412000000,Eurycea_multiplicata,NA,255.951,0.00658676,0.000117994
412000000,Thorius_troglodytes,NA,222.707,0.0298914,-0.00216358
412000000,Parvimolge_townsendi,NA,227.751,0.0676295,0.00469807
