generation,leftchild,rightchild,abstime,betainit,betashift
634000000,Amphiuma_tridactylum,Amphiuma_means,247.427,0.13475,0.00116193
634000000,Amphiuma_tridactylum,Amphiuma_means,223.457,0.017296,0.00383314
634000000,Paleoamphiuma_tetradactylum,NA,173.3,0.00317916,0.00132429
634000000,Karsenia_koreana,NA,222.795,0.0210972,-0.00901812
634000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,253.178,0.0218145,0.00748043
634000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.074,0.112832,-0.000849516
634000000,Karsenia_koreana,NA,227.976,0.0227105,-0.00487622
634000000,Desmognathus_wrighti,NA,254.858,0.128218,0.000921389
634000000,Pseudoeurycea_rex,NA,263.476,0.0601362,-0.00700274
634000000,Desmognathus_auriculatus,NA,267.385,0.0590033,0.00936607
634000000,Plethodon_asupak,Plethodon_stormi,254.741,0.000175763,-0.00480261
634000000,Plethodon_dorsalis,NA,264.566,0.00349997,0.00685057
634000000,Plethodon_petraeus,NA,256.931,0.0778543,0.00854177
634000000,Dendrotriton_bromeliacius,NA,223.261,0.00730559,-0.000525714
634000000,Oedipina_complex,Oedipina_pseudouniformis,219.524,0.00949781,0.00286074
634000000,Pseudoeurycea_scandens,NA,261.364,0.0100512,-0.00927093
634000000,Pseudoeurycea_bellii,NA,263.761,0.00439598,-0.00333733
634000000,Pseudoeurycea_rex,NA,264.548,0.0224167,0.00349898
634000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,217.848,0.00252054,-0.00138975
634000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.059,0.00230045,0.0091537
634000000,Necturus_punctatus,Rhyacotriton_olympicus,105.886,0.016811,2.96537e-06
634000000,Qinglongtriton_gangouensis,NA,85.9175,0.0105836,0.00088604
634000000,Karaurus_sharovi,NA,75.6312,0.00404099,-0.00946393
634000000,Karaurus_sharovi,NA,95.9599,0.00666607,0.00372409
634000000,Andrias_scheuchzeri,Karaurus_sharovi,14.3021,0.0145451,-0.0035064
634000000,Celtedens_ibericus,NA,119.273,0.0403147,-0.000303219
635000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00635924,0.00578809
635000000,Andrias_scheuchzeri,NA,139.487,0.0112536,-0.00210499
635000000,Regalerpeton_weichangensis,NA,119.115,0.0163551,-0.0017047
635000000,Salamandrella_keyserlingii,NA,265.457,0.0265664,-0.00254965
635000000,Batrachuperus_pinchonii,NA,263.02,0.119497,-0.0035036
635000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,257.227,0.0315148,-0.00385597
635000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.37,0.0291774,0.000900158
635000000,Liaoxitriton_daohugouensis,NA,112.384,0.140345,0.00591732
635000000,Iridotriton_hechti,NA,119.232,0.00409964,-0.0080541
635000000,Pseudobranchus_striatus,NA,256.508,0.0609753,-0.000303585
635000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,69.8537,0.00371842,-0.00364784
635000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,122.203,0.100483,0.00259527
635000000,Echinotriton_andersoni,Tylototriton_shanjing,245.102,0.0121033,-0.00561065
635000000,Neurergus_kaiseri,Neurergus_crocatus,252.392,0.0729507,-0.00989562
635000000,Amphiuma_tridactylum,Amphiuma_means,255.195,0.0113648,-0.00663833
635000000,Plethodon_cinereus,NA,268.766,0.0271435,0.002988
635000000,Andrias_scheuchzeri,NA,166.036,0.0139693,0.00459064
635000000,Rhyacotriton_olympicus,NA,210.41,0.0852975,-0.00573197
635000000,Salamandra_salamandra,Salamandra_atra,234.687,0.00598525,-0.000280739
635000000,Chelotriton_paradoxus,NA,244.964,0.0553493,0.000764931
635000000,Amphiuma_means,NA,259.295,0.0239815,-0.00302755
635000000,Karsenia_koreana,NA,249.11,0.0300555,-0.0101332
635000000,Aneides_hardii,NA,260.277,0.000755891,0.0019803
635000000,Desmognathus_aeneus,NA,257.866,0.0925905,-0.00559655
635000000,Desmognathus_brimleyorum,NA,262.912,0.110131,-0.00389013
635000000,Plethodon_petraeus,NA,256.916,0.0805494,0.000107725
635000000,Stereochilus_marginatus,NA,263.174,0.0291384,0.00337447
635000000,Eurycea_multiplicata,NA,255.557,0.0131388,0.000575626
635000000,Eurycea_multiplicata,NA,265.028,0.0626235,0.00167829
635000000,Eurycea_rathbuni,Eurycea_nana,250.606,0.147414,0.00178079
635000000,Batrachoseps_wrighti,NA,225.017,0.0217853,-0.00137345
635000000,Parvimolge_townsendi,NA,252.745,0.0355392,-0.00925867
635000000,Pseudoeurycea_bellii,NA,256.132,0.0651528,-0.00430852
635000000,Pseudoeurycea_rex,NA,265.873,0.0736079,0.00363139
635000000,Bolitoglossa_adspersa,NA,266.433,0.0628542,-0.0032385
635000000,Regalerpeton_weichangensis,NA,140.255,3.04604e-05,0.000597794
635000000,Bolitoglossa_rufescens,Bolitoglossa_hartwegi,236.432,0.000124685,0.00611294
635000000,Bolitoglossa_engelhardti,NA,256.435,0.000303431,0.00684603
635000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.496,0.00289039,-0.000818857
635000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.219,0.0719846,0.00205944
636000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0134239,0.000894165
636000000,Andrias_scheuchzeri,NA,150.005,0.0468845,-0.0004807
636000000,Andrias_scheuchzeri,NA,174.406,0.00102523,0.000351645
636000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.152,0.0699263,0.000310449
636000000,Liaoxitriton_daohugouensis,NA,110.816,0.0887591,-0.00262705
636000000,Opithisthotriton_kayi,NA,117.522,0.16486,-0.000974085
636000000,Opithisthotriton_kayi,NA,199.246,0.0810776,-0.00488764
636000000,Ambystoma_mabeei,NA,265.089,0.0258086,0.00627261
636000000,Salamandrina_terdigitata,NA,242.242,0.00960941,0.00113047
636000000,Salamandra_salamandra,Salamandra_atra,231.864,0.0130038,0.00201142
636000000,Pleurodeles_waltl,Echinotriton_andersoni,236.912,0.0385351,-0.00447298
636000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.205,0.00954967,-0.00140563
636000000,Notophthalmus_meridionalis,Taricha_rivularis,224.529,0.144041,-0.00816661
636000000,Neurergus_crocatus,NA,262.514,0.0726594,-0.00158247
636000000,Neurergus_kaiseri,Neurergus_crocatus,260.56,0.10996,-0.00257039
636000000,Salamandrina_terdigitata,Mertensiella_caucasica,181.465,0.00867563,-0.00551931
636000000,Necturus_punctatus,Necturus_beyeri,248.984,0.0744475,-0.0022356
636000000,Amphiuma_tridactylum,Amphiuma_means,231.923,0.0341889,-0.00286506
636000000,Ensatina_eschscholtzii,NA,239.285,0.134104,0.00254566
636000000,Karsenia_koreana,NA,263.692,0.0592631,0.00143409
636000000,Aneides_flavipunctatus,NA,252.924,0.0754798,0.00100319
636000000,Aneides_flavipunctatus,NA,256.986,0.0718692,0.00505561
636000000,Desmognathus_imitator,NA,255.799,0.0428427,-0.00651196
636000000,Desmognathus_apalachicolae,NA,267.095,0.178611,0.00250132
636000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.813,0.026727,5.57486e-05
636000000,Plethodon_petraeus,NA,257.088,0.133998,-0.0025925
636000000,Plethodon_serratus,Plethodon_wehrlei,220.915,0.00608267,0.00297092
636000000,Eurycea_rathbuni,Eurycea_nana,254.502,0.0431587,0.00598853
636000000,Chiropterotriton_priscus,NA,266.249,0.0419859,0.00297479
636000000,Pseudoeurycea_bellii,NA,267.905,0.175012,0.00248661
636000000,Pseudoeurycea_goebeli,NA,264.172,0.0421615,-0.0035058
636000000,Sinerpeton_fengshanensis,NA,77.1559,0.0255949,0.00051331
636000000,Paramesotriton_hongkongensis,NA,266.069,0.0448843,-0.00250231
636000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,237.951,0.00331934,-0.00508802
636000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,127.91,0.00236793,0.000755265
637000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0156003,0.000894165
637000000,Regalerpeton_weichangensis,NA,121.845,0.0365699,-0.00359725
637000000,Chunerpeton_tianyiensis,NA,116.788,0.0154152,-0.00122888
637000000,Onychodactylus_japonicus,NA,230.468,0.0555524,0.000611453
637000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,170.206,0.125627,-0.00938204
637000000,Andrias_scheuchzeri,Onychodactylus_japonicus,90.311,0.0328424,-0.00274268
637000000,Laccotriton_subsolanus,NA,100.042,0.00194369,-0.000381906
637000000,Opithisthotriton_kayi,NA,80.6365,0.00668186,-0.0111123
637000000,Siren_lacertina,NA,267.062,0.0592591,-0.00312221
637000000,Paleoamphiuma_tetradactylum,NA,200.76,0.010355,-0.00174151
637000000,Ambystoma_texanum,Ambystoma_barbouri,256.34,0.0059583,0.00473138
637000000,Ambystoma_ordinarium,NA,266.8,0.160615,-0.00267234
637000000,Dicamptodon_ensatus,Ambystoma_talpoideum,145.865,0.307111,0.00312287
637000000,Dicamptodon_ensatus,Ambystoma_talpoideum,165.713,0.0212451,-0.00115225
637000000,Salamandrina_terdigitata,NA,241.011,0.06295,-0.000649144
637000000,Salamandrina_terdigitata,NA,262.005,0.0456069,0.00199325
637000000,Tylototriton_shanjing,NA,252.053,0.014931,-0.00428746
637000000,Notophthalmus_viridescens,NA,268.125,0.0290313,-0.00868352
637000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.545,0.0373896,-0.00212035
637000000,Taricha_granulosa,NA,266.124,0.083044,-0.000716029
637000000,Neurergus_kaiseri,NA,263.233,0.0307745,0.00644546
637000000,Neurergus_kaiseri,Neurergus_crocatus,259.428,0.125144,0.00276089
637000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,228.451,0.011461,-0.00162691
637000000,Amphiuma_tridactylum,Amphiuma_means,173.196,0.0112787,-0.00168322
637000000,Amphiuma_tridactylum,Amphiuma_means,201.965,0.0105658,0.00701763
637000000,Amphiuma_tridactylum,Amphiuma_means,203.877,0.168459,0.00632841
637000000,Aneides_ferreus,NA,265.363,0.0116671,0.00712405
637000000,Desmognathus_aeneus,NA,262.167,0.212595,0.00823389
637000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,253.926,0.0109561,-0.00366089
637000000,Plethodon_larselli,NA,251.524,0.0196583,0.00462746
637000000,Plethodon_welleri,Plethodon_dorsalis,255.142,0.0812955,-0.00769004
637000000,Plethodon_petraeus,NA,262.315,0.124027,-0.00136854
637000000,Hemidactylium_scutatum,NA,264.34,0.0409068,-0.00895317
637000000,Eurycea_tynerensis,Eurycea_multiplicata,245.675,0.0099924,-0.0134294
637000000,Eurycea_rathbuni,Eurycea_nana,259.061,0.0322415,0.00153887
637000000,Thorius_troglodytes,NA,222.452,0.0478422,-0.00367232
637000000,Chiropterotriton_priscus,NA,249.747,0.323009,-0.00409421
637000000,Parvimolge_townsendi,NA,251.28,0.0208547,0.00514546
637000000,Pseudoeurycea_leprosa,NA,249.108,0.0114781,-0.00101663
637000000,Bolitoglossa_adspersa,NA,260.762,0.00588896,0.00285069
637000000,Bolitoglossa_equatoriana,NA,263.531,0.00973074,0.00295634
637000000,Bolitoglossa_alvaradoi,NA,251.05,0.00442512,0.0030585
637000000,Bolitoglossa_lincolni,NA,263.388,0.0726878,0.00672921
637000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.527,0.00584749,-0.0043776
637000000,Andrias_scheuchzeri,Pseudobranchus_striatus,58.7789,0.0199831,0.0014272
637000000,Beiyanerpeton_jianpingensis,NA,104.268,0.0129815,0.00442427
637000000,Karaurus_sharovi,NA,41.6998,0.00828077,0.00591743
637000000,Celtedens_ibericus,NA,66.7093,0.0242822,-0.00202407
637000000,Celtedens_ibericus,NA,130.364,0.0104664,-0.000290873
638000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.011217,0.0033915
638000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,169.675,0.0588494,0.00263717
638000000,Laccotriton_subsolanus,NA,96.6585,0.0246662,0.00584262
638000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,235.259,0.0662859,0.00604568
638000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,102.119,0.0978687,-0.000497579
638000000,Ambystoma_talpoideum,NA,236.013,0.0109849,0.00224524
638000000,Mertensiella_caucasica,Chioglossa_lusitanica,218.629,0.0451299,0.00286534
638000000,Salamandra_salamandra,Salamandra_atra,228.137,0.0227152,0.000503606
638000000,Chelotriton_paradoxus,NA,255.427,0.0309656,-0.000892759
638000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,245.868,0.0409283,-0.004841
638000000,Notophthalmus_meridionalis,Taricha_rivularis,229.988,0.0553178,-0.00319969
638000000,Salamandrina_terdigitata,Mertensiella_caucasica,170.004,0.0483187,-0.0042063
638000000,Desmognathus_welteri,NA,262.718,0.0317104,-0.00339846
638000000,Karsenia_koreana,Phaeognathus_hubrichti,214.499,0.00591838,-0.0017494
638000000,Ensatina_eschscholtzii,Karsenia_koreana,206.947,0.000942423,0.0028866
638000000,Plethodon_vehiculum,NA,256.096,0.0238872,0.00765816
638000000,Plethodon_petraeus,NA,260.218,0.110443,0.00449809
638000000,Pseudotriton_montanus,NA,262.595,0.0078044,-0.00128714
638000000,Ambystoma_andersoni,NA,266.075,0.137258,-0.00281802
638000000,Eurycea_rathbuni,Eurycea_nana,248.444,0.0209554,0.00435592
638000000,Thorius_troglodytes,NA,241.967,0.0109306,-0.00252859
638000000,Chiropterotriton_priscus,NA,262.091,0.0326268,0.000113528
638000000,Pseudoeurycea_bellii,NA,242.724,0.0200967,-0.00230432
638000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.823,0.0113172,6.72459e-05
638000000,Bolitoglossa_cerroensis,NA,256.538,0.0330384,-0.0014643
638000000,Palaeoplethodon_hispaniolae,NA,230.287,0.0107453,0.000464403
638000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.572,0.00172976,0.00430205
639000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0107124,0.00203408
639000000,Andrias_scheuchzeri,NA,112.664,0.0382791,-0.000348301
639000000,Pangerpeton_sinensis,NA,117.632,0.00769845,-0.00163405
639000000,Onychodactylus_japonicus,NA,225.688,0.0800884,0.00525623
639000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.903,0.131312,-0.00141106
639000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.362,0.0352512,-0.00405458
639000000,Iridotriton_hechti,NA,114.29,0.0302996,0.00717153
639000000,Laccotriton_subsolanus,NA,107.216,0.0246591,0.00114401
639000000,Sinerpeton_fengshanensis,NA,105.507,0.0775941,0.0103081
639000000,Opithisthotriton_kayi,NA,106.478,0.0461133,0.000696043
639000000,Opithisthotriton_kayi,NA,112.645,0.00931534,-0.00363896
639000000,Pseudobranchus_striatus,NA,231.206,0.0396276,0.00406256
639000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,88.8112,0.0204895,-0.00812978
639000000,Dicamptodon_ensatus,NA,268.077,0.0686016,-0.000485103
639000000,Ambystoma_californiense,NA,265.634,0.0259909,-0.00366989
639000000,Dicamptodon_ensatus,Ambystoma_talpoideum,102.63,0.0159156,0.00144128
639000000,Salamandrina_terdigitata,Archaeotriton_basalticus,236.429,0.0141414,-0.000703453
639000000,Mertensiella_caucasica,NA,267.491,0.0925409,0.00498122
639000000,Pleurodeles_waltl,Echinotriton_andersoni,236.343,0.054853,0.00429092
639000000,Pleurodeles_waltl,NA,262.457,0.0459397,0.00133196
639000000,Notophthalmus_perstriatus,NA,259.915,0.0316866,-0.000649944
639000000,Notophthalmus_meridionalis,Taricha_rivularis,226.644,0.0031935,-0.000461043
639000000,Notophthalmus_meridionalis,Taricha_rivularis,227.237,0.0265193,0.00550152
639000000,Neurergus_kaiseri,Neurergus_crocatus,257.727,0.129917,0.00194439
639000000,Mertensiella_caucasica,Pleurodeles_waltl,196.74,0.0153175,0.00309265
639000000,Rhyacotriton_olympicus,NA,249.088,0.0179944,-0.000712342
639000000,Karsenia_koreana,NA,255.458,0.0522765,-0.00399998
639000000,Aneides_hardii,NA,258.95,0.0138963,0.00206842
639000000,Desmognathus_wrighti,NA,238.084,0.0685288,-0.00293385
639000000,Desmognathus_imitator,Desmognathus_aeneus,253.981,0.0585338,-0.00303393
639000000,Desmognathus_santeetlah,NA,257.357,0.0220532,0.00282562
639000000,Plethodon_larselli,NA,265.738,0.00305267,0.00140494
639000000,Plethodon_yonahlossee,Plethodon_petraeus,254.139,0.0497931,-0.00104574
639000000,Stereochilus_marginatus,NA,251.694,0.0243649,-0.0082988
639000000,Eurycea_tynerensis,NA,258.211,0.0159019,-0.00125347
639000000,Eurycea_quadridigitata,NA,246.74,0.0236555,-0.00900629
639000000,Eurycea_rathbuni,Eurycea_nana,256.568,0.0992346,0.00730532
639000000,Chiropterotriton_priscus,NA,247.896,0.0141692,0.00305033
639000000,Chiropterotriton_priscus,NA,252.631,0.157038,-0.00830389
639000000,Chiropterotriton_terrestris,NA,265.966,0.0221487,0.00149234
639000000,Parvimolge_townsendi,NA,237.913,0.0716662,0.00744736
639000000,Pseudoeurycea_bellii,NA,254.157,0.0278301,0.00200801
639000000,Nototriton_richardi,Nototriton_picadoi,210.261,0.00169948,0.000143448
639000000,Pseudoeurycea_goebeli,NA,265.964,0.0592524,0.0023536
639000000,Bolitoglossa_rufescens,NA,266.616,0.025312,0.00272383
639000000,Bolitoglossa_flaviventris,NA,259.724,0.0092333,-0.00219772
639000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.676,0.00211652,-0.00134177
639000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.108,0.0314259,0.00610442
639000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,134.891,0.126202,-0.00088027
639000000,Valdotriton_gracilis,NA,113.141,0.137632,0.00452683
639000000,Valdotriton_gracilis,NA,132.648,0.00324742,-0.00799852
639000000,Beiyanerpeton_jianpingensis,NA,81.8596,0.0187006,-0.0016468
639000000,Qinglongtriton_gangouensis,NA,65.3502,0.02659,-0.0109578
639000000,Andrias_scheuchzeri,Karaurus_sharovi,8.67603,0.0079714,-0.000803661
640000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.000749431,0.000423752
640000000,Andrias_scheuchzeri,NA,208.596,0.0125752,0.00571443
640000000,Onychodactylus_japonicus,NA,204.955,0.0557479,-0.00230168
640000000,Hynobius_nigrescens,NA,268.051,0.0864593,-0.00745302
640000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.543,0.0308073,0.00394992
640000000,Laccotriton_subsolanus,NA,115.646,0.103422,0.0022303
640000000,Pseudobranchus_striatus,Siren_lacertina,191.063,0.0324226,-0.000221033
640000000,Dicamptodon_ensatus,Dicamptodon_copei,184.862,0.0168377,0.00604714
640000000,Ambystoma_opacum,NA,248.611,0.0669829,0.000444234
640000000,Ambystoma_californiense,NA,262.085,0.0566869,-0.00145268
640000000,Necturus_maculosus,NA,266.234,0.0491133,-0.00178516
640000000,Celtedens_ibericus,NA,124.338,0.00139612,-0.00358218
640000000,Ambystoma_gracile,NA,246.806,0.0731282,-0.00140863
640000000,Ambystoma_gracile,NA,259.672,0.0252524,0.00130116
640000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.09,0.0240962,-0.00305827
640000000,Neurergus_kaiseri,Neurergus_crocatus,243.071,0.103146,0.00243679
640000000,Rhyacotriton_olympicus,NA,156.724,0.0208829,-0.00351443
640000000,Amphiuma_tridactylum,Amphiuma_means,202.784,0.0978188,0.00170312
640000000,Ensatina_eschscholtzii,NA,238.883,0.00680039,0.00865074
640000000,Hydromantes_flavus,NA,267.786,0.00973041,-0.00111747
640000000,Hydromantes_shastae,Hydromantes_italicus,225.867,0.000360269,-0.00356118
640000000,Karsenia_koreana,NA,227.337,0.0887262,0.000218769
640000000,Karsenia_koreana,NA,242.821,0.0170058,-0.000218188
640000000,Aneides_aeneus,NA,264.072,0.143999,0.00496159
640000000,Aneides_hardii,NA,256.96,0.00485753,-0.00988558
640000000,Desmognathus_wrighti,NA,266.658,0.0948239,-0.00333909
640000000,Desmognathus_imitator,Desmognathus_aeneus,253.892,0.0751771,-0.00179239
640000000,Desmognathus_imitator,Desmognathus_welteri,248.488,0.00623057,0.00182863
640000000,Plethodon_dunni,NA,264.611,0.097927,0.000104182
640000000,Plethodon_petraeus,NA,256.746,0.104816,0.00739281
640000000,Stereochilus_marginatus,NA,253.555,0.000142284,0.00517618
640000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,241.658,0.127718,0.00483752
640000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.624,0.0732151,0.00102882
640000000,Batrachoseps_major,NA,254.839,0.00186874,-0.00220951
640000000,Nototriton_richardi,Nototriton_picadoi,210.459,0.117258,-0.00594468
640000000,Thorius_troglodytes,NA,241.806,0.0475452,0.00367368
640000000,Oedipina_gracilis,NA,267.736,0.214915,-0.00532456
640000000,Chiropterotriton_priscus,NA,258.637,0.244634,0.00467585
640000000,Chiropterotriton_priscus,NA,262.204,0.0793984,0.0061833
640000000,Pseudoeurycea_goebeli,NA,265.568,0.0539694,0.00291668
640000000,Pseudoeurycea_rex,NA,267.475,0.00910509,-0.00402222
640000000,Bolitoglossa_sooyorum,NA,267.785,0.133513,0.00341739
640000000,Bolitoglossa_alvaradoi,NA,265.034,0.000818801,-0.00263851
640000000,Bolitoglossa_lincolni,NA,267.205,0.012194,0.00137164
640000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.094,0.00507369,-0.0062783
640000000,Valdotriton_gracilis,NA,100.054,0.0035828,-0.00618205
640000000,Beiyanerpeton_jianpingensis,NA,110.339,0.000645255,0.00505015
640000000,Karaurus_sharovi,NA,91.6373,0.00737469,-0.00275315
640000000,Andrias_scheuchzeri,Karaurus_sharovi,35.9066,0.00988724,0.00341767
640000000,Celtedens_ibericus,NA,112.955,0.0617877,-0.00438314
640000000,Celtedens_ibericus,NA,140.682,0.0650011,-0.00412627
641000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00340513,0.000894095
641000000,Andrias_scheuchzeri,NA,166.117,0.0683043,-0.00445501
641000000,Andrias_scheuchzeri,NA,189.985,0.0306489,-0.00365562
