generation,leftchild,rightchild,abstime,betainit,betashift
680000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,246.609,0.0637647,0.00232351
680000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.522,0.0477002,-0.00390408
680000000,Pseudobranchus_striatus,Siren_lacertina,218.716,0.00509785,0.00313085
680000000,Semniobatrachus_boltishki,NA,195.944,0.0927801,0.00706801
680000000,Salamandrina_terdigitata,NA,238.553,0.0132777,0.0019456
680000000,Pleurodeles_waltl,Echinotriton_andersoni,228.962,0.0594268,-0.0073045
680000000,Pleurodeles_waltl,Echinotriton_andersoni,234.047,0.0844939,-0.00589408
680000000,Neurergus_kaiseri,Neurergus_crocatus,259.684,0.140825,-0.0057937
680000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.578,0.0193756,-0.00256084
680000000,Necturus_punctatus,Necturus_beyeri,216.677,0.0291684,0.00382602
680000000,Rhyacotriton_olympicus,NA,246.212,0.0241826,-0.00127512
680000000,Amphiuma_tridactylum,Amphiuma_means,184.959,0.048291,-0.00627112
680000000,Amphiuma_tridactylum,Amphiuma_means,252.641,0.0784368,0.000664443
680000000,Desmognathus_aeneus,NA,259.63,0.0815198,-0.00267846
680000000,Plethodon_petraeus,NA,261.185,0.132739,-0.00178909
680000000,Eurycea_quadridigitata,NA,263.137,0.031826,0.00555385
680000000,Necturus_maculosus,NA,263.964,0.0290738,-0.00288848
680000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.439,0.0326217,-0.00362934
680000000,Stereochilus_marginatus,Eurycea_spelaea,183.593,0.0033433,0.00503002
680000000,Nototriton_richardi,Nototriton_picadoi,236.003,0.00307488,0.000555827
680000000,Bolitoglossa_minutula,NA,260.848,0.0182199,-0.0086261
680000000,Karsenia_koreana,NA,238.859,0.0276965,-0.0110461
680000000,Desmognathus_wrighti,NA,256.413,0.0827765,0.00224785
680000000,Desmognathus_wrighti,NA,265.769,0.0169001,0.00330174
680000000,Stereochilus_marginatus,NA,242.376,0.0179675,0.00368891
680000000,Chiropterotriton_lavae,NA,264.269,0.00176326,-0.00220812
680000000,Pseudoeurycea_bellii,NA,248.668,0.132492,0.00593955
680000000,Neurergus_crocatus,NA,267.83,0.00999423,-0.00270982
680000000,Chiropterotriton_priscus,NA,246.475,0.0282149,0.00211948
680000000,Pseudoeurycea_bellii,NA,247.809,0.265885,-0.00578259
680000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.246,0.0225218,-0.00371516
680000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.846,0.00384802,-0.00294774
680000000,Valdotriton_gracilis,NA,146.387,0.0353176,-0.00494054
680000000,Beiyanerpeton_jianpingensis,NA,105.973,0.000812071,-0.00935419
680000000,Andrias_scheuchzeri,Karaurus_sharovi,37.3272,0.0149851,0.00296437
680000000,Andrias_scheuchzeri,Karaurus_sharovi,39.4137,0.00734475,0.00654864
681000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00992295,0.00162275
681000000,Andrias_scheuchzeri,NA,159.159,0.162639,-0.0044955
681000000,Onychodactylus_japonicus,NA,238.937,0.0717031,0.00550267
681000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.256,0.0500301,-0.00421887
681000000,Opithisthotriton_kayi,NA,180.465,0.0914738,-0.003473
681000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,72.4808,0.0890402,0.00378023
681000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,119.453,0.0374172,0.00565105
681000000,Mertensiella_caucasica,NA,225.749,0.105471,0.000790935
681000000,Pleurodeles_waltl,NA,255.439,0.0276317,0.00235235
681000000,Notophthalmus_meridionalis,NA,254.855,0.125763,0.0011339
681000000,Necturus_beyeri,NA,263.942,0.0771334,0.0179495
681000000,Hydromantes_italicus,Hydromantes_genei,236.155,0.0011047,-0.00113619
681000000,Phaeognathus_hubrichti,NA,266.289,0.0523554,0.00132333
681000000,Dicamptodon_ensatus,Dicamptodon_copei,176.528,0.0405582,-0.00378294
681000000,Mertensiella_caucasica,NA,242.708,0.0877245,0.00492351
681000000,Mertensiella_caucasica,NA,250.042,0.0287914,-0.00019671
681000000,Pleurodeles_waltl,NA,242.654,0.0294034,0.000207895
681000000,Cynops_pyrrhogaster,NA,263.386,0.00121656,0.00661934
681000000,Pachytriton_labiatus,Pachytriton_brevipes,257.747,0.0109988,-0.000483409
681000000,Neurergus_kaiseri,Neurergus_crocatus,256.649,0.0845959,-0.00177718
681000000,Mertensiella_caucasica,Pleurodeles_waltl,201.359,0.0447478,-0.00553066
681000000,Amphiuma_means,NA,267.868,0.0224609,-0.000240106
681000000,Amphiuma_tridactylum,Amphiuma_means,232.35,0.11428,-0.000560597
681000000,Karsenia_koreana,NA,219.48,0.0420484,-0.00559839
681000000,Karsenia_koreana,NA,267.332,0.0985833,0.000574289
681000000,Plethodon_dorsalis,NA,256.428,0.0385587,0.00177226
681000000,Pleurodeles_waltl,Echinotriton_andersoni,234.592,0.114115,-0.00814858
681000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,224.228,0.0029504,-0.000417955
681000000,Necturus_punctatus,Necturus_beyeri,115.196,0.0145508,-1.81655e-05
681000000,Desmognathus_wrighti,NA,245.875,0.0162051,0.00585568
681000000,Desmognathus_imitator,Desmognathus_ochrophaeus,251.562,0.0129324,-0.00424316
681000000,Desmognathus_brimleyorum,NA,265.092,0.0106247,-0.00162875
681000000,Plethodon_petraeus,NA,257.515,0.102489,-0.00126365
681000000,Hemidactylium_scutatum,NA,233.533,0.0605577,0.00555029
681000000,Gyrinophilus_porphyriticus,NA,261.661,0.213213,-0.000284088
681000000,Eurycea_bislineata,NA,264.366,0.0242309,0.00221465
681000000,Eurycea_quadridigitata,NA,249.568,0.0278709,0.0044917
681000000,Eurycea_nana,Eurycea_neotenes,265.074,0.143361,-0.00387024
681000000,Chiropterotriton_lavae,NA,267.051,0.0531028,-0.00320376
681000000,Chiropterotriton_priscus,NA,257.962,0.095314,0.00798152
681000000,Chiropterotriton_chondrostega,NA,249.137,0.0312325,-0.0018379
681000000,Chiropterotriton_chondrostega,NA,260.474,0.0066248,-0.0018472
681000000,Parvimolge_townsendi,NA,242.751,0.0981037,0.00176058
681000000,Pseudoeurycea_bellii,NA,250.553,0.055451,0.00402914
681000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.913,0.0118959,-0.00232987
681000000,Necturus_punctatus,Rhyacotriton_olympicus,106.19,0.00165324,0.00152477
681000000,Celtedens_ibericus,NA,134.434,0.066262,-0.00630094
682000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0291989,-0.00621298
682000000,Hynobius_lichenatus,NA,266.451,0.00816974,0.00631771
682000000,Hynobius_lichenatus,Hynobius_nigrescens,253.452,0.0236147,-0.00418712
682000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.606,0.041381,-0.00544756
682000000,Laccotriton_subsolanus,NA,131.381,0.124128,0.00570284
682000000,Andrias_scheuchzeri,Opithisthotriton_kayi,64.6367,0.00499527,-7.56044e-05
682000000,Andrias_scheuchzeri,Opithisthotriton_kayi,85.6749,0.00987975,0.00319714
682000000,Pseudobranchus_striatus,Siren_lacertina,199.641,0.0223263,-0.0020496
682000000,Ambystoma_macrodactylum,Ambystoma_californiense,251.795,0.0223438,-0.0056332
682000000,Notophthalmus_meridionalis,NA,267.909,0.123008,0.00118863
682000000,Taricha_rivularis,Taricha_granulosa,247.903,0.025098,-0.00832573
682000000,Pachytriton_labiatus,NA,264.714,0.0207535,-0.00374478
682000000,Neurergus_kaiseri,Neurergus_crocatus,242.028,0.0695056,-0.00516148
682000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.7,0.00294785,-0.000483379
682000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.586,0.0442229,-0.000600228
682000000,Salamandrina_terdigitata,Mertensiella_caucasica,124.729,0.0119824,-8.17022e-05
682000000,Amphiuma_tridactylum,Amphiuma_means,185.216,0.0249986,0.00334778
682000000,Necturus_punctatus,Necturus_beyeri,197.074,0.0607942,-0.00374719
682000000,Karsenia_koreana,NA,252.136,0.0341215,0.0037206
682000000,Desmognathus_quadramaculatus,Desmognathus_imitator,237.204,0.00697228,0.00414978
682000000,Plethodon_yonahlossee,Plethodon_petraeus,251.591,0.151072,-0.00432903
682000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.277,0.029501,0.000822561
682000000,Batrachoseps_wrighti,NA,233.093,0.0343838,0.00369278
682000000,Oedipina_uniformis,NA,262.402,0.0293255,-0.00416106
682000000,Chiropterotriton_magnipes,NA,251.53,0.0562589,-0.00722302
682000000,Pseudoeurycea_cephalica,NA,267.542,0.0121567,-0.000751243
682000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,240.177,0.0173771,-0.00751775
682000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.801,0.00191479,0.00143421
683000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.110354,0.000563241
683000000,Andrias_scheuchzeri,NA,137.999,0.0570865,0.00407393
683000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,248.88,0.0591817,0.00443991
683000000,Phaeognathus_hubrichti,NA,232.082,0.022093,-0.00389784
683000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,142.255,0.020055,-0.000868991
683000000,Ambystoma_tigrinum,NA,262.614,0.0550547,0.00253071
683000000,Semniobatrachus_boltishki,NA,202.116,0.0122209,-0.000579746
683000000,Salamandrina_terdigitata,Archaeotriton_basalticus,210.739,0.0313487,0.00690277
683000000,Pleurodeles_waltl,NA,240.031,0.131527,-0.00621032
683000000,Pleurodeles_waltl,Echinotriton_andersoni,235.888,0.124604,-0.00315853
683000000,Tylototriton_shanjing,NA,263.928,0.0279895,-0.00509968
683000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,249.083,0.013572,-0.00505712
683000000,Neurergus_kaiseri,Neurergus_crocatus,250.587,0.133012,0.002916
683000000,Dicamptodon_ensatus,Salamandrina_terdigitata,94.0396,0.0231714,-0.000857183
683000000,Amphiuma_tridactylum,Amphiuma_means,161.814,0.0291405,-0.00813242
683000000,Bolitoglossa_occidentalis,NA,253.11,0.00845337,-0.00054214
683000000,Karsenia_koreana,NA,241.185,0.251801,0.00319143
683000000,Desmognathus_aeneus,NA,259.155,0.0593477,-0.000739251
683000000,Plethodon_vandykei,NA,261.767,0.0389744,4.47682e-06
683000000,Plethodon_yonahlossee,Plethodon_petraeus,249.556,0.0344362,-0.00251837
683000000,Plethodon_yonahlossee,Plethodon_petraeus,251.54,0.032944,0.00254733
683000000,Eurycea_nana,Eurycea_neotenes,265.428,0.0404923,0.00075
683000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.338,0.0650067,-0.00299305
683000000,Chiropterotriton_dimidiatus,NA,254.321,0.0514445,0.00534598
683000000,Chiropterotriton_priscus,NA,265.89,0.113393,-0.00437506
683000000,Bolitoglossa_yucatana,NA,265.853,0.0229158,-0.00127021
683000000,Bolitoglossa_heiroreias,NA,268.034,0.00637073,0.00156935
683000000,Andrias_scheuchzeri,Karaurus_sharovi,56.5194,0.00568833,-0.00340999
684000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0156688,-0.00316816
684000000,Andrias_scheuchzeri,NA,181.598,0.000512018,0.000548044
684000000,Andrias_scheuchzeri,NA,195.806,0.000630662,0.0042863
684000000,Andrias_scheuchzeri,NA,197.304,0.0280987,-0.000758656
684000000,Andrias_scheuchzeri,NA,207.982,0.0282976,0.000367129
684000000,Onychodactylus_japonicus,NA,205.422,0.0905873,-0.0061305
684000000,Hynobius_nigrescens,NA,258.564,0.0051424,-0.00196476
684000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.452,0.0404321,0.00707693
684000000,Dicamptodon_ensatus,Dicamptodon_copei,212.921,0.10108,0.000655277
684000000,Dicamptodon_ensatus,Dicamptodon_copei,221.507,0.0447747,-0.000216092
684000000,Dicamptodon_ensatus,Ambystoma_talpoideum,109.89,0.0126889,0.00304268
684000000,Mertensiella_caucasica,NA,232.234,0.195097,-0.00531517
684000000,Ensatina_eschscholtzii,NA,254.505,0.0295929,-0.00260287
684000000,Chelotriton_paradoxus,NA,242.849,0.0585888,-0.0041561
684000000,Notophthalmus_meridionalis,Taricha_rivularis,226.107,0.0200771,-0.00377862
684000000,Pachytriton_labiatus,Pachytriton_brevipes,263.608,0.0116815,-0.00184494
684000000,Cynops_pyrrhogaster,Pachytriton_labiatus,245.516,0.00204638,-0.000853709
684000000,Neurergus_kaiseri,Neurergus_crocatus,251.824,0.132785,0.000688162
684000000,Triturus_marmoratus,NA,256.909,0.0187542,-0.00183743
684000000,Triturus_cristatus,NA,267.176,0.0301018,0.000620598
684000000,Rhyacotriton_olympicus,NA,210.013,0.0380077,-0.00169914
684000000,Rhyacotriton_olympicus,NA,253.284,0.0902745,0.00810746
684000000,Desmognathus_wrighti,NA,253.803,0.049655,0.00821693
684000000,Desmognathus_imitator,Desmognathus_ochrophaeus,250.555,0.0110839,0.00258568
684000000,Plethodon_petraeus,NA,262.021,0.187493,0.00248226
684000000,Necturus_punctatus,Necturus_beyeri,214.623,0.0820659,-0.00354009
684000000,Hydromantes_supramontis,NA,266.366,0.0005542,-0.00187695
684000000,Karsenia_koreana,NA,232.093,0.0382398,0.00988491
684000000,Plethodon_vehiculum,NA,258.297,0.0695258,0.00061079
684000000,Eurycea_multiplicata,NA,259.99,0.0689353,7.3459e-05
684000000,Eurycea_quadridigitata,NA,250.62,0.00474812,-0.000663414
684000000,Eurycea_rathbuni,Eurycea_nana,254.782,0.0941084,0.0099452
684000000,Eurycea_spelaea,Eurycea_lucifuga,222.136,0.0208722,0.00362308
684000000,Chiropterotriton_dimidiatus,NA,265.613,0.0212231,-0.00600356
684000000,Parvimolge_townsendi,NA,260.977,0.0357603,0.00178377
684000000,Pseudoeurycea_bellii,NA,244.451,0.0742428,-0.00233554
684000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.455,0.00190528,0.00135022
684000000,Valdotriton_gracilis,NA,132.417,0.0447028,-0.00831237
684000000,Pseudoeurycea_gadovii,NA,260.164,0.051723,-0.0025584
684000000,Bolitoglossa_hartwegi,NA,264.489,0.0141984,-0.00359123
684000000,Bolitoglossa_heiroreias,NA,265.528,0.0122316,-0.0046522
684000000,Palaeoplethodon_hispaniolae,NA,209.595,0.0104195,-0.00523342
684000000,Necturus_punctatus,Rhyacotriton_olympicus,100.754,0.0573843,-0.00141159
684000000,Celtedens_ibericus,NA,82.6982,0.0159814,-0.00506366
684000000,Celtedens_ibericus,NA,84.8165,0.00105641,0.000971185
685000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00715377,0.00251565
685000000,Andrias_scheuchzeri,NA,137.481,0.00442885,0.000979084
685000000,Andrias_scheuchzeri,NA,217.979,0.0725509,4.84188e-05
685000000,Andrias_scheuchzeri,NA,254.302,0.0337867,0.00404304
685000000,Andrias_scheuchzeri,NA,108.051,0.206591,-0.00075293
685000000,Andrias_scheuchzeri,NA,177.274,0.0151332,-0.0078843
685000000,Andrias_scheuchzeri,NA,180.741,0.0230441,0.00442911
685000000,Regalerpeton_weichangensis,NA,125.712,0.0742029,-0.00331257
685000000,Salamandrella_keyserlingii,NA,255.492,0.200324,0.00609327
685000000,Hynobius_naevius,NA,261.936,0.0155,-0.00252186
685000000,Hynobius_lichenatus,NA,258.723,0.16261,0.00457644
685000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,149.468,0.138124,-0.00763147
685000000,Opithisthotriton_kayi,NA,110.149,0.0326034,0.000255992
685000000,Opithisthotriton_kayi,NA,177.684,0.00145616,0.00191174
685000000,Dicamptodon_ensatus,Dicamptodon_copei,186.886,0.026343,-0.00398058
685000000,Ambystoma_talpoideum,NA,255.511,0.0525959,-0.00671944
685000000,Ambystoma_cingulatum,NA,266.029,0.110773,-0.0044835
685000000,Salamandrina_terdigitata,NA,229.968,0.00124447,0.00286427
685000000,Salamandrina_terdigitata,Archaeotriton_basalticus,216.38,0.0490136,0.00227329
685000000,Chioglossa_lusitanica,NA,228.607,0.0494715,0.00207535
685000000,Chioglossa_lusitanica,NA,259.25,0.0464606,0.000834378
685000000,Chelotriton_paradoxus,NA,243.025,0.0690196,0.0131799
685000000,Chelotriton_paradoxus,NA,252.724,0.00226631,0.000126594
685000000,Bolitoglossa_rostrata,NA,263.427,0.00311549,0.00105146
685000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.094,0.0443162,-0.00667983
685000000,Neurergus_kaiseri,Neurergus_crocatus,259.662,0.0368611,-0.000965782
685000000,Neurergus_kaiseri,Neurergus_crocatus,251.436,0.122538,-0.00399668
685000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.924,0.00444861,0.0137003
685000000,Triturus_marmoratus,NA,260.93,0.0687332,-0.00331369
685000000,Salamandrina_terdigitata,Mertensiella_caucasica,160.759,0.0187932,-0.000240805
685000000,Amphiuma_tridactylum,Amphiuma_means,184.756,0.0963976,0.00370536
685000000,Hydromantes_platycephalus,NA,265.371,0.0202271,-0.00161092
685000000,Hydromantes_flavus,NA,267.66,0.0932515,0.00166777
685000000,Karsenia_koreana,NA,236.037,0.0380705,-0.00579076
685000000,Aneides_flavipunctatus,NA,255.983,0.101555,-0.00826473
685000000,Desmognathus_wrighti,NA,247.167,0.0292951,-0.00876568
685000000,Desmognathus_imitator,Desmognathus_aeneus,252.34,0.110593,0.00405899
685000000,Desmognathus_apalachicolae,NA,264.303,0.210734,0.00926625
685000000,Desmognathus_brimleyorum,NA,261.785,0.0222597,-0.000558667
685000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.889,0.00434831,-0.00311601
685000000,Plethodon_yonahlossee,Plethodon_petraeus,248.843,0.0486721,-0.00542728
685000000,Plethodon_yonahlossee,Plethodon_petraeus,248.695,0.0164711,0.000692371
685000000,Hemidactylium_scutatum,NA,223.262,0.0890299,-0.00592408
685000000,Hemidactylium_scutatum,NA,237.235,0.0561731,0.000323484
685000000,Stereochilus_marginatus,NA,235.167,0.00801137,0.00667029
685000000,Stereochilus_marginatus,Pseudotriton_montanus,231.107,0.0147996,-0.00481074
685000000,Stereochilus_marginatus,Pseudotriton_montanus,216.163,0.0475923,-0.00226784
685000000,Eurycea_quadridigitata,NA,255.462,0.0266546,-0.0041497
685000000,Eurycea_spelaea,Eurycea_lucifuga,220.549,0.0149823,-0.00308981
685000000,Chiropterotriton_priscus,NA,257.576,0.0248982,0.00209145
685000000,Parvimolge_townsendi,NA,247.614,0.0732959,0.00568861
685000000,Pseudoeurycea_bellii,NA,242.283,0.0205328,-0.00104856
685000000,Pseudoeurycea_bellii,NA,251.681,0.0207236,-0.00138703
685000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.712,0.0170005,0.0015762
685000000,Bolitoglossa_lignicolor,NA,264.94,0.00935797,0.00398987
685000000,Bolitoglossa_dofleini,NA,261.23,0.121908,-0.00193908
685000000,Bolitoglossa_lincolni,NA,260.452,0.0508175,-0.00571109
685000000,Bolitoglossa_lincolni,NA,264.756,0.0868091,0.00122978
685000000,Bolitoglossa_decora,NA,255.681,0.0520527,-0.00096237
685000000,Palaeoplethodon_hispaniolae,NA,243.936,0.00974239,-0.00254977
685000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.553,0.0013065,0.00135022
685000000,Valdotriton_gracilis,NA,109.466,0.0308625,0.000139971
685000000,Valdotriton_gracilis,NA,118.184,0.0576176,0.00728712
685000000,Celtedens_ibericus,NA,95.5564,0.00505708,0.00106115
686000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00684535,0.00400003
686000000,Laccotriton_subsolanus,NA,129.511,0.00637091,-0.000380204
686000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.77,0.0540666,0.00530459
686000000,Pseudobranchus_striatus,Siren_lacertina,215.695,0.0308733,-0.000775082
686000000,Ambystoma_talpoideum,NA,259.335,0.102683,-0.00347225
686000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,252.402,0.0448186,-0.00169734
686000000,Pleurodeles_waltl,Echinotriton_andersoni,225.836,0.0582166,0.0025635
686000000,Neurergus_kaiseri,Neurergus_crocatus,254.726,0.0570517,0.00449877
686000000,Necturus_beyeri,NA,263.542,0.0474504,-0.00487415
686000000,Karsenia_koreana,NA,242.4,0.131567,-0.000386306
686000000,Desmognathus_aeneus,NA,261.829,0.140194,-0.00277
686000000,Aneides_hardii,Aneides_lugubris,232.579,0.00519153,-0.00110708
686000000,Plethodon_petraeus,NA,256.78,0.140681,0.00204846
686000000,Hemidactylium_scutatum,NA,184.568,0.00401986,5.33174e-05
686000000,Eurycea_rathbuni,Eurycea_nana,254.239,0.0465097,0.00335802
686000000,Pseudoeurycea_bellii,NA,252.088,0.0147602,-0.000945332
686000000,Palaeoplethodon_hispaniolae,NA,226.277,0.0637789,-0.00227168
686000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.228,0.0974551,0.00729153
686000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.55,0.00232822,0.00582571
686000000,Bolitoglossa_platydactyla,NA,253.302,0.00948343,0.00104809
686000000,Celtedens_ibericus,NA,31.8712,0.00630412,-0.00413876
687000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.006901,0.00213804
687000000,Andrias_scheuchzeri,NA,121.204,0.0503886,-0.000383287
687000000,Andrias_scheuchzeri,NA,148.08,0.0186173,0.001074
687000000,Salamandrella_keyserlingii,NA,241.409,0.00715975,-0.00178032
687000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.786,0.0731411,-0.00312717
687000000,Semniobatrachus_boltishki,NA,209.582,0.0290719,0.00395036
687000000,Notophthalmus_perstriatus,NA,256.829,0.0722352,0.000899591
687000000,Notophthalmus_meridionalis,Taricha_rivularis,231.362,0.0130621,4.99746e-05
687000000,Neurergus_kaiseri,Neurergus_crocatus,242.722,0.125693,-0.00192967
687000000,Rhyacotriton_olympicus,NA,239.948,0.0721805,-0.000583012
687000000,Amphiuma_tridactylum,Amphiuma_means,172.803,0.0817203,0.00417977
687000000,Karsenia_koreana,NA,251.56,0.0236857,0.0014734
687000000,Desmognathus_aeneus,NA,256.625,0.0920294,-0.00984745
687000000,Desmognathus_brimleyorum,NA,257.397,0.140707,-0.0106492
