generation,leftchild,rightchild,abstime,betainit,betashift
762000000,Chiropterotriton_priscus,NA,264.174,0.132244,-0.00281165
762000000,Parvimolge_townsendi,NA,243.494,0.0849625,-0.00719069
762000000,Pseudoeurycea_bellii,NA,249.113,0.0298017,0.00620168
762000000,Bolitoglossa_epimela,NA,259.878,0.00967784,0.00154985
762000000,Pseudoeurycea_altamontana,NA,266.01,0.0355545,0.000283842
762000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,244.118,0.0108279,0.00026539
762000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,160.65,0.169972,-0.00690452
762000000,Pseudoeurycea_rex,NA,265.531,0.0813185,-0.00117274
762000000,Bolitoglossa_schizodactyla,NA,267.136,0.0131911,0.00324419
762000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.365,0.00178023,-0.00102788
762000000,Valdotriton_gracilis,NA,149.883,0.134376,0.00496671
762000000,Qinglongtriton_gangouensis,NA,105.869,0.00158939,-0.00258445
763000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0659692,-0.00225477
763000000,Andrias_scheuchzeri,NA,136.248,0.0277822,-8.32879e-05
763000000,Andrias_scheuchzeri,NA,181.522,0.178193,0.00308665
763000000,Regalerpeton_weichangensis,NA,108.514,0.0190186,0.00104979
763000000,Regalerpeton_weichangensis,NA,119.773,0.000668525,-0.00152743
763000000,Onychodactylus_japonicus,NA,228.975,0.0231589,-0.00640038
763000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.84,0.065837,0.00763584
763000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,168.977,0.0296015,0.00533246
763000000,Sinerpeton_fengshanensis,NA,132.226,0.0353512,0.0011666
763000000,Opithisthotriton_kayi,NA,143.222,0.000593295,-3.86667e-07
763000000,Pseudobranchus_striatus,NA,254.573,0.0103029,-0.00203667
763000000,Ensatina_eschscholtzii,NA,265.324,0.0573789,0.0010796
763000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,101.176,0.0179034,0.00761331
763000000,Ambystoma_gracile,NA,255.893,0.0258363,0.00322222
763000000,Ambystoma_gracile,NA,257.029,0.0501864,-0.00177203
763000000,Ambystoma_texanum,Ambystoma_barbouri,258.11,0.0166469,-0.000121501
763000000,Ambystoma_californiense,Ambystoma_tigrinum,256.585,0.0301739,0.000800741
763000000,Semniobatrachus_boltishki,NA,195.837,0.0462733,-0.00175868
763000000,Dicamptodon_ensatus,Ambystoma_talpoideum,122.173,0.0215089,0.00261712
763000000,Mertensiella_caucasica,NA,267.423,0.176675,-0.00345105
763000000,Chioglossa_lusitanica,NA,229.829,0.11387,0.00332389
763000000,Mertensiella_caucasica,Salamandra_salamandra,209.081,0.0271986,-0.00513573
763000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,257.946,0.000210732,-0.00216511
763000000,Echinotriton_andersoni,Tylototriton_shanjing,244.508,0.0382297,-0.000924834
763000000,Chelotriton_paradoxus,NA,244.142,0.0221035,-0.00412651
763000000,Notophthalmus_viridescens,NA,263.773,0.0106034,-0.00291594
763000000,Taricha_oligocenica,NA,235.898,0.1895,-0.00405214
763000000,Taricha_rivularis,Taricha_granulosa,250.258,0.0788378,0.00333656
763000000,Neurergus_kaiseri,Neurergus_crocatus,260.332,0.132437,0.00137865
763000000,Triturus_marmoratus,Triturus_cristatus,248.888,0.002951,0.0099006
763000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,228.127,0.0115447,-0.00173876
763000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.436,0.091953,-0.000181691
763000000,Dicamptodon_ensatus,Salamandrina_terdigitata,97.8185,0.00362093,0.00205813
763000000,Necturus_punctatus,Necturus_beyeri,227.465,0.00922643,0.00261606
763000000,Rhyacotriton_olympicus,NA,143.403,0.0585678,-0.000992531
763000000,Rhyacotriton_olympicus,NA,215.075,0.0558339,-0.0090854
763000000,Karsenia_koreana,NA,250.74,0.0376051,0.00427541
763000000,Desmognathus_wrighti,NA,251.558,0.0439871,0.00569237
763000000,Desmognathus_aeneus,NA,266.379,0.057291,0.00129469
763000000,Amphiuma_tridactylum,NA,268.802,0.0349805,0.00633666
763000000,Amphiuma_tridactylum,Amphiuma_means,160.51,0.26415,0.000359106
763000000,Plethodon_yonahlossee,NA,264.871,0.00269454,0.00230805
763000000,Plethodon_petraeus,NA,259.073,0.282795,-0.00669986
763000000,Plethodon_serratus,Plethodon_wehrlei,239.993,0.00231675,-0.00039032
763000000,Hemidactylium_scutatum,NA,188.473,0.00146491,0.000772998
763000000,Eurycea_nana,NA,268.487,0.0475406,-0.00365707
763000000,Eurycea_rathbuni,Eurycea_nana,256.799,0.0429763,0.00265476
763000000,Oedipina_poelzi,NA,254.76,0.0239933,0.000724969
763000000,Chiropterotriton_magnipes,NA,262.947,0.260011,0.00238521
763000000,Pseudoeurycea_bellii,NA,241.552,0.0247426,-9.5599e-05
763000000,Ambystoma_talpoideum,NA,258.138,0.00827858,0.00176128
763000000,Pseudoeurycea_rex,NA,265.798,0.0371236,-0.00224162
763000000,Bolitoglossa_cerroensis,NA,253.92,0.160385,-0.00188938
763000000,Nototriton_richardi,Nototriton_picadoi,210.243,0.00218994,0.00456246
763000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,246.552,0.0102634,-8.2179e-05
763000000,Parvimolge_townsendi,NA,266.903,0.00735422,-0.000137635
763000000,Bolitoglossa_cerroensis,NA,259.586,0.00224108,-0.00302698
763000000,Bolitoglossa_minutula,Bolitoglossa_epimela,257.055,0.00616838,0.000474035
763000000,Bolitoglossa_rufescens,NA,250.812,0.0022425,0.00163328
763000000,Bolitoglossa_decora,NA,260.231,0.0345806,0.000893977
763000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.321,0.00415317,-0.00179473
763000000,Necturus_punctatus,Rhyacotriton_olympicus,90.5971,0.0409647,0.00316
763000000,Valdotriton_gracilis,NA,110.424,0.021037,0.00442902
763000000,Valdotriton_gracilis,NA,135.27,0.00500339,0.00175622
763000000,Dicamptodon_ensatus,Valdotriton_gracilis,69.2683,0.00283669,0.011105
763000000,Karaurus_sharovi,NA,76.6212,0.0930222,0.00309172
763000000,Andrias_scheuchzeri,Karaurus_sharovi,15.9504,0.0344093,2.17861e-05
763000000,Celtedens_ibericus,NA,78.3943,0.0616661,0.0111143
763000000,Celtedens_ibericus,NA,96.3734,0.11814,0.00133934
763000000,Celtedens_ibericus,NA,114.412,0.0214578,0.00339578
764000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0115046,0.00682083
764000000,Ranodon_sibiricus,NA,249.635,0.0182131,0.00488403
764000000,Ranodon_sibiricus,Batrachuperus_pinchonii,244.995,0.111297,-0.00453334
764000000,Hynobius_nigrescens,NA,258.547,0.0203506,-0.00054225
764000000,Ambystoma_mabeei,NA,261.457,0.0782183,-4.62996e-05
764000000,Mertensiella_caucasica,NA,228.986,0.235069,0.00526674
764000000,Chelotriton_paradoxus,NA,241.059,0.0929586,0.00347826
764000000,Neurergus_kaiseri,Neurergus_crocatus,251.735,0.11192,-0.00384315
764000000,Triturus_cristatus,NA,264.779,0.0083382,-0.00162254
764000000,Rhyacotriton_olympicus,NA,182.183,0.0365188,-0.00179178
764000000,Amphiuma_tridactylum,Amphiuma_means,154.68,0.0395563,-0.00225148
764000000,Amphiuma_tridactylum,Amphiuma_means,179.944,0.0429139,0.00209186
764000000,Hydromantes_flavus,NA,267.273,0.0280297,0.00208266
764000000,Desmognathus_apalachicolae,NA,268.721,0.0245839,0.00149037
764000000,Plethodon_nettingi,NA,264.372,0.00463663,-0.00135164
764000000,Phaeognathus_hubrichti,Desmognathus_wrighti,220.695,0.00607372,0.000379825
764000000,Plethodon_asupak,NA,259.581,0.0524291,0.00130577
764000000,Plethodon_petraeus,NA,257.936,0.140394,-0.00104226
764000000,Hemidactylium_scutatum,NA,255.337,0.00339327,0.00125962
764000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.945,0.100426,-0.00118821
764000000,Chiropterotriton_priscus,NA,260.111,0.0721544,0.00569048
764000000,Parvimolge_townsendi,Pseudoeurycea_cephalica,222.074,0.0038504,0.00411978
764000000,Opithisthotriton_kayi,NA,140.919,0.123888,-0.00304084
764000000,Dendrotriton_bromeliacius,NA,243.384,0.00978332,0.00568669
764000000,Pseudoeurycea_bellii,NA,250.765,0.0206055,-6.0453e-05
764000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.048,0.0029785,0.00171607
764000000,Celtedens_ibericus,NA,113.934,0.103083,0.00390409
765000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00940981,0.000270656
765000000,Regalerpeton_weichangensis,NA,117.778,0.0476889,0.000907694
765000000,Hynobius_nigrescens,NA,258.923,0.000161439,-0.00214142
765000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.177,0.0403682,0.00541702
765000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.441,0.0686572,0.00340024
765000000,Paleoamphiuma_tetradactylum,NA,198.772,0.0325342,-0.00617175
765000000,Ambystoma_gracile,NA,243.331,0.00396361,-0.00190011
765000000,Pleurodeles_waltl,Echinotriton_andersoni,226.319,0.0216048,0.00205671
765000000,Paramesotriton_guangxiensis,NA,264.507,0.0360176,0.00745737
765000000,Neurergus_kaiseri,Neurergus_crocatus,250.613,0.0353219,-0.00449095
765000000,Amphiuma_means,NA,266.208,0.0407875,0.00215802
765000000,Amphiuma_tridactylum,Amphiuma_means,192.539,0.058845,0.00148431
765000000,Hydromantes_italicus,NA,268.545,0.00524899,-0.010325
765000000,Karsenia_koreana,NA,232.313,0.0354627,0.00499682
765000000,Aneides_lugubris,NA,249.305,0.0152214,0.00674631
765000000,Desmognathus_quadramaculatus,NA,265.185,0.0949302,-0.00287309
765000000,Desmognathus_quadramaculatus,NA,268.036,0.0253273,-0.000318301
765000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.11,0.00806956,-0.000516928
765000000,Plethodon_petraeus,NA,258.166,0.29245,-0.00715934
765000000,Eurycea_spelaea,NA,264.321,0.0522418,0.000506707
765000000,Eurycea_wilderae,NA,260.029,0.0768427,-0.00313338
765000000,Stereochilus_marginatus,Eurycea_spelaea,199.98,0.042221,-0.00727581
765000000,Nototriton_picadoi,NA,265.277,0.00504129,0.00114036
765000000,Chiropterotriton_priscus,NA,263.424,0.0956015,0.00166013
765000000,Parvimolge_townsendi,NA,232.18,0.12856,0.00426058
765000000,Pseudoeurycea_bellii,NA,246.41,0.049895,0.0046426
765000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.421,0.016643,0.000703893
765000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,259.4,0.0301913,0.00146236
765000000,Palaeoplethodon_hispaniolae,NA,229.656,0.0977897,0.00186401
765000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.78,0.00146883,0.00280229
765000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,114.193,0.0438658,0.00310004
766000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0788367,0.00638261
766000000,Chunerpeton_tianyiensis,NA,111.692,0.0241406,0.0029675
766000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,259.541,0.17169,0.00545235
766000000,Hynobius_naevius,NA,253.415,0.0551628,-0.0105845
766000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.214,0.021443,0.00359072
766000000,Andrias_scheuchzeri,Onychodactylus_japonicus,96.1999,0.00616376,-0.00313636
766000000,Ambystoma_gracile,NA,253.75,0.00864834,0.000880162
766000000,Ambystoma_talpoideum,Ambystoma_gracile,220.287,0.0122841,0.00391828
766000000,Dicamptodon_ensatus,Ambystoma_talpoideum,140.283,0.00532445,0.00434189
766000000,Cynops_pyrrhogaster,Pachytriton_labiatus,239.703,0.00646296,-0.00286128
766000000,Pseudoeurycea_werleri,NA,255.223,0.0562964,-0.000870732
766000000,Amphiuma_tridactylum,Amphiuma_means,165.305,0.0561654,0.00777278
766000000,Hydromantes_genei,NA,257.584,0.00572653,-0.0142683
766000000,Karsenia_koreana,NA,234.682,0.106663,-0.00328504
766000000,Karsenia_koreana,NA,241.512,0.162235,-0.00227547
766000000,Desmognathus_aeneus,NA,259.701,0.0282426,0.00627606
766000000,Desmognathus_brimleyorum,NA,258.803,0.0909367,0.000236942
766000000,Karsenia_koreana,Phaeognathus_hubrichti,213.742,0.00196062,0.00210816
766000000,Plethodon_vehiculum,NA,267.19,0.135773,0.000782423
766000000,Plethodon_yonahlossee,Plethodon_petraeus,247.009,0.0181237,0.00191615
766000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,195.808,0.00129474,0.00085031
766000000,Eurycea_quadridigitata,NA,258.88,0.0339419,-0.00607489
766000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.092,0.184601,0.00195576
766000000,Chiropterotriton_dimidiatus,NA,251.806,0.0372467,0.0045883
766000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,235.35,0.00119313,0.000604106
766000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.193,0.0048703,-0.00300269
766000000,Andrias_scheuchzeri,Karaurus_sharovi,36.203,0.0121875,0.00530036
767000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00467436,0.00399905
767000000,Andrias_scheuchzeri,NA,227.642,0.0534131,-0.0021543
767000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.922,0.0431112,-0.00252041
767000000,Laccotriton_subsolanus,NA,117.854,0.0850428,-0.0061766
767000000,Opithisthotriton_kayi,NA,117.681,0.0269629,-0.00561043
767000000,Ambystoma_ordinarium,Ambystoma_mexicanum,262.926,0.107755,-0.00188252
767000000,Ambystoma_talpoideum,Ambystoma_gracile,195.876,0.00753987,-0.00449668
767000000,Salamandra_salamandra,Salamandra_atra,255.443,0.0157871,0.00111628
767000000,Echinotriton_andersoni,NA,266.61,0.0197759,0.00370873
767000000,Pleurodeles_waltl,Echinotriton_andersoni,238.7,0.043847,-0.00257009
767000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.881,0.0512926,0.00019619
767000000,Taricha_rivularis,NA,261.311,0.126254,-0.00441497
767000000,Notophthalmus_meridionalis,Taricha_rivularis,225.465,0.032435,0.00102692
767000000,Neurergus_kaiseri,Neurergus_crocatus,256.043,0.0524203,0.000319051
767000000,Necturus_punctatus,Necturus_beyeri,167.308,0.0109008,-3.51232e-05
767000000,Amphiuma_tridactylum,Amphiuma_means,216.835,0.0169562,-0.00233039
767000000,Hydromantes_italicus,NA,255.923,0.0697474,0.00472918
767000000,Desmognathus_wrighti,NA,254.596,0.029345,0.000596404
767000000,Desmognathus_aeneus,NA,259.969,0.0941561,0.00411129
767000000,Batrachoseps_attenuatus,Batrachoseps_major,212.584,0.0894222,0.00504255
767000000,Desmognathus_aeneus,NA,255.427,0.101993,0.000341376
767000000,Desmognathus_brimleyorum,NA,264.559,0.0246913,-0.00107577
767000000,Plethodon_petraeus,NA,259.73,0.0819041,0.00750545
767000000,Hemidactylium_scutatum,NA,259.883,0.00786679,-0.00453163
767000000,Gyrinophilus_porphyriticus,NA,263.871,0.0466607,-0.00024836
767000000,Thorius_troglodytes,NA,259.595,0.00162087,0.00446118
767000000,Hemidactylium_scutatum,NA,216.759,0.00632749,-0.00301486
767000000,Eurycea_lucifuga,NA,246.394,0.0186759,0.00503124
767000000,Eurycea_bislineata,NA,266.291,0.0770229,0.00213936
767000000,Eurycea_nana,NA,268.437,0.0339143,0.00505313
767000000,Eurycea_rathbuni,Eurycea_nana,247.496,0.0975846,0.00467219
767000000,Dendrotriton_bromeliacius,NA,210.934,0.199699,0.00510129
767000000,Parvimolge_townsendi,NA,235.131,0.192132,-0.0021979
767000000,Parvimolge_townsendi,NA,257.714,0.00114304,-0.00231631
767000000,Pseudoeurycea_bellii,NA,244.431,0.0229249,0.00354314
767000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.372,0.0119596,0.00521471
767000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,246.404,0.088926,0.00168031
767000000,Bolitoglossa_flaviventris,NA,267.587,0.127334,0.00241556
767000000,Bolitoglossa_lincolni,NA,267.686,0.0176583,0.00128942
767000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.622,0.00248435,-0.000930109
767000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.881,0.106981,-0.0020157
767000000,Valdotriton_gracilis,NA,140.268,0.0043643,-0.00280042
767000000,Celtedens_ibericus,NA,103.037,0.0169165,0.00389531
767000000,Celtedens_ibericus,NA,105.289,0.0516943,-0.00433678
768000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0200878,-0.00693027
768000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.052,0.0316866,-0.000449295
768000000,Paleoamphiuma_tetradactylum,NA,144.188,0.0116779,0.0020453
768000000,Paleoamphiuma_tetradactylum,NA,181.081,0.0975625,-0.00183499
768000000,Onychodactylus_japonicus,NA,217.669,0.0355596,-0.00198047
768000000,Salamandrella_keyserlingii,NA,252.055,0.015157,-0.00598421
768000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,74.9582,0.0190848,0.00223879
768000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,102.814,0.0089301,0.0075246
768000000,Ambystoma_talpoideum,NA,266.221,0.0630701,-0.00420898
768000000,Dicamptodon_ensatus,Ambystoma_talpoideum,146.359,0.0264993,-0.00183459
768000000,Salamandrina_terdigitata,Archaeotriton_basalticus,197.235,0.0474115,0.00608839
768000000,Salamandrina_terdigitata,NA,248.696,0.238797,-0.00310786
768000000,Pseudobranchus_striatus,Siren_lacertina,119.842,0.0636923,-0.00391367
768000000,Chioglossa_lusitanica,NA,234.538,0.00296584,0.00488979
768000000,Mertensiella_caucasica,Chioglossa_lusitanica,224.424,0.0497799,-0.000389543
768000000,Chelotriton_paradoxus,NA,244.757,0.0753259,0.00517448
768000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.972,0.0465123,-0.000623202
768000000,Taricha_oligocenica,Taricha_lindoei,233.422,0.236416,0.00549498
768000000,Ichthyosaura_randeckensis,NA,247.13,0.0300153,-0.00386287
768000000,Neurergus_kaiseri,Neurergus_crocatus,246.995,0.0556738,-0.0037246
768000000,Necturus_punctatus,Necturus_beyeri,162.602,0.104948,-0.00593153
768000000,Necturus_punctatus,Necturus_beyeri,237.792,0.029591,-0.00303167
768000000,Amphiuma_tridactylum,Amphiuma_means,146.842,0.0392212,0.00564751
768000000,Amphiuma_tridactylum,Amphiuma_means,148.972,0.0763746,0.0065401
768000000,Aneides_flavipunctatus,NA,252.758,0.00471661,0.00532674
768000000,Aneides_ferreus,NA,265.26,0.0574155,0.00342268
768000000,Desmognathus_wrighti,NA,239.818,0.0286526,0.00815875
768000000,Desmognathus_wrighti,NA,243.731,0.0167013,-0.00195278
768000000,Desmognathus_monticola,NA,268.577,0.0785846,0.000439125
768000000,Phaeognathus_hubrichti,Desmognathus_wrighti,216.039,0.0162081,-0.00115854
768000000,Plethodon_petraeus,NA,259.07,0.189938,0.00600628
768000000,Pseudotriton_montanus,NA,263.974,0.00906565,0.00290501
768000000,Eurycea_rathbuni,Eurycea_nana,248.901,0.0585207,-0.00427536
768000000,Dendrotriton_bromeliacius,NA,223.485,0.0348575,-0.00567135
768000000,Nototriton_picadoi,NA,268.106,0.0635289,-0.0044355
768000000,Chiropterotriton_multidentatus,NA,265.687,0.0062721,0.000466283
768000000,Chiropterotriton_priscus,NA,253.935,0.0955676,0.00649022
768000000,Parvimolge_townsendi,NA,264.78,0.226002,-0.00708012
768000000,Pseudoeurycea_gadovii,NA,262.553,0.0138519,0.000685157
768000000,Valdotriton_gracilis,NA,105.255,0.00694018,-0.0108543
769000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.053038,-0.00446536
769000000,Andrias_scheuchzeri,NA,168.818,0.0507925,-0.00292457
769000000,Andrias_scheuchzeri,NA,209.972,0.0373441,-0.00203763
769000000,Onychodactylus_japonicus,NA,263.312,0.0758683,-0.00589787
769000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.796,0.00665692,0.00474474
769000000,Hynobius_boulengeri,NA,266.041,0.00386368,-4.56218e-07
769000000,Hynobius_naevius,NA,252.609,0.0640567,-0.00205174
769000000,Ranodon_sibiricus,Hynobius_boulengeri,240.077,0.0801507,-0.000216224
769000000,Pseudobranchus_striatus,NA,264.08,0.000728421,-0.00120199
769000000,Ambystoma_californiense,Ambystoma_tigrinum,258.681,0.0608992,0.00405277
769000000,Ambystoma_gracile,Ambystoma_opacum,233.888,0.0116788,0.000251908
769000000,Pseudoeurycea_tenchalli,NA,266.912,0.0132826,-0.000519561
769000000,Notophthalmus_meridionalis,Taricha_rivularis,229.772,0.0928696,0.00341768
769000000,Ambystoma_talpoideum,Ambystoma_gracile,207.568,0.0884247,0.000842689
769000000,Neurergus_kaiseri,Neurergus_crocatus,260.783,0.0697976,0.00310513
769000000,Triturus_marmoratus,NA,255.962,0.0033521,-0.000483678
769000000,Dicamptodon_ensatus,Salamandrina_terdigitata,88.5754,0.00799029,0.00731002
769000000,Necturus_punctatus,NA,265.893,0.034431,-0.00828701
769000000,Amphiuma_tridactylum,Amphiuma_means,149.517,0.0586455,0.00029192
769000000,Amphiuma_tridactylum,Amphiuma_means,224.022,0.058457,0.00410746
769000000,Karsenia_koreana,NA,250.763,0.103841,0.0012952
769000000,Desmognathus_wrighti,NA,253.9,0.0783829,-0.00330934
769000000,Desmognathus_monticola,NA,255.266,0.0325386,0.0059184
769000000,Plethodon_yonahlossee,NA,261.013,0.0151106,-0.000476942
769000000,Plethodon_petraeus,NA,261.442,0.0766779,-0.0031467
769000000,Plethodon_ouachitae,NA,267.346,0.0541551,-0.00462124
769000000,Batrachoseps_wrighti,NA,227.428,0.125905,-0.00133319
769000000,Hemidactylium_scutatum,NA,261.666,0.0742443,0.00482751
769000000,Eurycea_spelaea,NA,264.743,0.0169448,0.00132715
769000000,Eurycea_rathbuni,Eurycea_nana,253.149,0.147163,0.00272391
769000000,Batrachoseps_wrighti,NA,235.877,0.0562614,0.00233552
769000000,Dendrotriton_bromeliacius,NA,221.701,0.0325285,-0.00524413
769000000,Nototriton_richardi,NA,264.561,0.0201756,0.00526676
769000000,Thorius_troglodytes,NA,250.561,0.10667,0.00545546
