generation,leftchild,rightchild,abstime,betainit,betashift
982000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00588605,0.000805862
982000000,Andrias_scheuchzeri,NA,159.028,0.0307735,0.000931574
982000000,Andrias_scheuchzeri,NA,230.082,0.110293,0.00453972
982000000,Regalerpeton_weichangensis,NA,130.774,0.000600026,0.00346587
982000000,Onychodactylus_japonicus,NA,212.778,0.00100904,0.000780053
982000000,Ranodon_sibiricus,NA,262.922,0.0378515,0.000858755
982000000,Hynobius_boulengeri,NA,263.747,0.0464475,-0.00312437
982000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.233,0.0255124,-0.0011684
982000000,Laccotriton_subsolanus,NA,136.626,0.038748,-0.00255247
982000000,Opithisthotriton_kayi,NA,161.697,0.0165053,0.00353155
982000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,154.331,0.0205888,0.00415312
982000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,190.959,0.0381793,-0.00683536
982000000,Dicamptodon_ensatus,Dicamptodon_copei,205.669,0.0657153,0.000466742
982000000,Ambystoma_jeffersonianum,NA,262.627,0.00950753,-0.000234554
982000000,Ambystoma_gracile,Ambystoma_opacum,235.29,0.0091337,0.00367737
982000000,Archaeotriton_basalticus,NA,240.636,0.00171639,-0.000387799
982000000,Pleurodeles_waltl,Echinotriton_andersoni,231.491,0.0324335,-0.00408895
982000000,Notophthalmus_meridionalis,Taricha_rivularis,230.276,0.0442634,-0.00401063
982000000,Cynops_ensicauda,NA,264.241,0.0156051,0.00138406
982000000,Neurergus_kaiseri,Neurergus_crocatus,251.135,0.0923066,-0.00208298
982000000,Amphiuma_tridactylum,Amphiuma_means,234.884,0.21795,0.00222095
982000000,Karsenia_koreana,NA,234.913,0.0186035,0.00706144
982000000,Aneides_aeneus,NA,244.361,0.00882107,0.00161489
982000000,Desmognathus_aeneus,NA,261.277,0.039661,0.00423679
982000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,254.847,0.0122469,-0.00216751
982000000,Plethodon_petraeus,NA,259.752,0.14328,-0.0014607
982000000,Eurycea_rathbuni,Eurycea_nana,255.834,0.112242,-0.00604534
982000000,Nototriton_richardi,Nototriton_picadoi,233.276,0.0142883,-0.00365105
982000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,259.048,0.0642492,0.0057177
982000000,Pseudoeurycea_bellii,NA,255.979,0.0419223,-0.00145643
982000000,Bolitoglossa_engelhardti,NA,266.559,0.0172223,-0.00335833
982000000,Bolitoglossa_morio,NA,256.025,0.00892397,-0.00605875
982000000,Palaeoplethodon_hispaniolae,NA,209.252,0.0227893,0.00204098
982000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.221,0.00443296,-0.00336499
982000000,Valdotriton_gracilis,NA,150.144,0.0264848,0.00110938
982000000,Beiyanerpeton_jianpingensis,NA,109.812,0.0257899,0.000660701
982000000,Celtedens_ibericus,NA,140.012,0.0838665,-0.000280813
983000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00737883,0.000805862
983000000,Onychodactylus_japonicus,NA,225.325,0.0938866,0.00199092
983000000,Onychodactylus_japonicus,NA,227.653,0.157649,0.00531371
983000000,Hynobius_naevius,NA,266.535,0.0792172,-0.00146805
983000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.313,0.121748,-0.0043019
983000000,Opithisthotriton_kayi,NA,129.382,0.018531,-0.000822447
983000000,Pseudobranchus_striatus,NA,254.899,0.00929933,-0.0036935
983000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,121.407,0.088952,-0.00105795
983000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,126.885,0.124585,0.00420041
983000000,Dicamptodon_ensatus,Dicamptodon_copei,191.839,0.0264504,0.00702546
983000000,Ambystoma_talpoideum,NA,231.409,0.0240376,0.00181462
983000000,Ambystoma_macrodactylum,NA,253.882,0.0994949,-0.00430316
983000000,Salamandra_salamandra,Salamandra_atra,251.211,0.00590989,-0.00946634
983000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,235.291,0.00576374,-0.00086026
983000000,Triturus_marmoratus,NA,259.135,0.0180851,-0.000774339
983000000,Triturus_marmoratus,NA,266.045,0.0289979,-0.00464447
983000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.104,0.0282913,0.00266268
983000000,Amphiuma_means,NA,265.384,0.0299713,0.00168767
983000000,Amphiuma_tridactylum,Amphiuma_means,182.79,0.0735986,0.00444519
983000000,Karsenia_koreana,NA,231.401,0.0264061,-0.00436736
983000000,Karsenia_koreana,NA,247.763,0.0435292,-0.00318871
983000000,Phaeognathus_hubrichti,NA,247.389,0.0719342,-0.0047909
983000000,Desmognathus_wrighti,NA,250.442,0.0968428,-0.00239398
983000000,Desmognathus_imitator,Desmognathus_ochrophaeus,251.774,0.0113846,-0.00247209
983000000,Plethodon_petraeus,NA,258.656,0.167077,-0.00609505
983000000,Hemidactylium_scutatum,NA,194.395,0.0019134,-0.00219417
983000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.017,0.106018,0.000769399
983000000,Thorius_troglodytes,NA,239.286,0.0877923,0.00498698
983000000,Thorius_troglodytes,NA,268.924,0.144639,-0.00160892
983000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,252.696,0.00783838,-0.00452662
983000000,Chiropterotriton_priscus,NA,250.488,0.00202623,-0.000631327
983000000,Chiropterotriton_priscus,NA,265.392,0.0934433,0.00229906
983000000,Parvimolge_townsendi,NA,256.669,0.0767647,0.00681421
983000000,Pseudoeurycea_bellii,NA,248.959,0.0843061,-0.000949099
983000000,Pseudoeurycea_unguidentis,NA,261.537,0.0263393,-0.00254409
983000000,Pseudoeurycea_unguidentis,NA,265.004,0.0184209,0.00368928
983000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.082,0.0304108,0.00351955
983000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,251.995,0.00130953,-0.00463136
983000000,Bolitoglossa_equatoriana,NA,261.455,0.0395067,0.000106699
983000000,Bolitoglossa_equatoriana,NA,268.074,0.107637,-0.00211407
983000000,Bolitoglossa_lincolni,NA,265.761,0.00213128,-0.00732131
983000000,Palaeoplethodon_hispaniolae,NA,238.327,0.086354,0.0049705
983000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.409,0.00637441,-0.00642102
983000000,Celtedens_ibericus,NA,89.9164,0.0068059,0.00206514
984000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00272969,0.00247898
984000000,Andrias_scheuchzeri,NA,167.517,0.0947606,0.000867391
984000000,Hynobius_naevius,NA,261.941,0.0043189,0.00225586
984000000,Onychodactylus_japonicus,Iridotriton_hechti,105.063,0.0261171,0.00359642
984000000,Celtedens_ibericus,NA,106.7,0.0734182,-0.000462552
984000000,Opithisthotriton_kayi,NA,104.6,0.0135767,-0.00284189
984000000,Siren_lacertina,NA,234.745,0.107022,0.00426084
984000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,190.659,0.0494072,-0.00483594
984000000,Salamandrina_terdigitata,Archaeotriton_basalticus,234.63,0.0232823,0.00245569
984000000,Dicamptodon_ensatus,Dicamptodon_copei,225.03,0.147523,-0.00544447
984000000,Ambystoma_mexicanum,Ambystoma_dumerilii,264.152,0.00863899,-0.00397654
984000000,Ambystoma_californiense,Ambystoma_tigrinum,258.675,0.111897,-0.00727676
984000000,Ambystoma_talpoideum,Ambystoma_gracile,211.678,0.0066602,-0.00829527
984000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,182.234,0.0776237,0.00275896
984000000,Mertensiella_caucasica,NA,229.548,0.0502892,-0.000153246
984000000,Echinotriton_andersoni,NA,257.391,0.173109,0.00377635
984000000,Pleurodeles_waltl,Echinotriton_andersoni,228.423,0.0175724,-0.00249311
984000000,Taricha_rivularis,NA,262.863,0.0032201,-0.00460461
984000000,Taricha_rivularis,Taricha_granulosa,240,0.00176363,0.00151002
984000000,Notophthalmus_meridionalis,Taricha_rivularis,225.594,0.0632965,0.00161507
984000000,Neurergus_kaiseri,Neurergus_crocatus,252.707,0.0625901,0.00306033
984000000,Necturus_punctatus,Necturus_beyeri,249.631,0.069484,-0.0054956
984000000,Amphiuma_tridactylum,Amphiuma_means,162.789,0.0927569,0.00576025
984000000,Hydromantes_shastae,Hydromantes_italicus,226.626,0.00286437,0.00661595
984000000,Desmognathus_wrighti,NA,263.689,0.0473305,0.00334513
984000000,Desmognathus_apalachicolae,NA,258.665,0.00395877,-0.00274
984000000,Plethodon_larselli,NA,257.118,0.0972197,0.00441435
984000000,Plethodon_dunni,NA,260.104,0.00704365,0.00568425
984000000,Plethodon_stormi,NA,266.691,0.0071192,0.00739043
984000000,Plethodon_petraeus,NA,261.032,0.0867028,-0.000620396
984000000,Eurycea_junaluska,NA,260.898,0.00694847,-0.0027906
984000000,Eurycea_quadridigitata,NA,266.679,0.016314,0.000274107
984000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.604,0.0208306,0.00835937
984000000,Batrachoseps_wrighti,NA,268.231,0.0381098,0.00470374
984000000,Dendrotriton_bromeliacius,NA,213.749,0.0284481,-0.00443446
984000000,Eurycea_rathbuni,Eurycea_nana,255.971,0.0512712,0.000498558
984000000,Dendrotriton_bromeliacius,NA,265.188,0.00730846,0.00269784
984000000,Nototriton_richardi,NA,262.619,0.0658959,0.00558232
984000000,Dicamptodon_ensatus,Ambystoma_talpoideum,165.157,0.00451559,-0.00183846
984000000,Chiropterotriton_lavae,NA,261.972,0.0449013,-0.00220753
984000000,Chiropterotriton_orculus,NA,268.316,0.00914908,0.000943585
984000000,Parvimolge_townsendi,NA,262.422,0.084256,-0.00262969
984000000,Pseudoeurycea_galeanae,NA,262.746,0.00438142,-0.00679859
984000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.657,0.136279,-0.00374642
984000000,Bolitoglossa_tica,NA,268.335,0.0450717,0.0010381
984000000,Bolitoglossa_peruviana,NA,268.702,0.000140259,-0.00140131
984000000,Bolitoglossa_alvaradoi,NA,249.519,0.060152,0.000307676
984000000,Chiropterotriton_priscus,NA,263.008,0.0193104,-0.00191493
984000000,Dendrotriton_bromeliacius,Thorius_troglodytes,195.278,0.00203858,0.00243351
984000000,Karaurus_sharovi,NA,62.697,0.0243681,0.00108462
984000000,Karaurus_sharovi,NA,88.571,0.263395,-0.000474281
984000000,Karaurus_sharovi,NA,109.395,0.00551826,0.00333873
984000000,Celtedens_ibericus,NA,63.6081,0.0130908,0.00167311
984000000,Celtedens_ibericus,NA,137.331,0.0257342,-0.00341024
985000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00822258,0.00625188
985000000,Andrias_scheuchzeri,NA,110.553,0.0458625,0.00192991
985000000,Andrias_scheuchzeri,NA,190.659,0.153877,0.0062587
985000000,Chunerpeton_tianyiensis,NA,116.558,0.170979,0.00363245
985000000,Hynobius_boulengeri,Hynobius_lichenatus,247.046,0.0239586,-0.00245877
985000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.14,0.0330142,0.00703843
985000000,Ambystoma_mabeei,NA,267.572,0.00843644,0.00986742
985000000,Chioglossa_lusitanica,NA,252.795,0.0341908,-0.000975576
985000000,Chioglossa_lusitanica,NA,251.665,0.0280708,0.00257226
985000000,Pleurodeles_waltl,NA,256.215,0.0690289,-0.00691477
985000000,Notophthalmus_meridionalis,Taricha_rivularis,229.63,0.0273565,-0.00419937
985000000,Cynops_cyanurus,NA,260.49,0.000439271,-0.00281356
985000000,Neurergus_kaiseri,Neurergus_crocatus,259.407,0.0911997,0.00082514
985000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,227.488,0.00940559,-0.00749476
985000000,Salamandra_atra,NA,268.386,0.0257532,-0.00171414
985000000,Rhyacotriton_olympicus,NA,255.043,0.00875246,0.00038733
985000000,Karsenia_koreana,NA,229.919,0.0751142,0.00088355
985000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,253.485,0.0488794,-0.000968283
985000000,Plethodon_yonahlossee,NA,261.498,0.0590479,0.00719037
985000000,Plethodon_petraeus,NA,264.501,0.0907154,-0.00305533
985000000,Eurycea_rathbuni,Eurycea_nana,257.14,0.0478943,-0.00398007
985000000,Oedipina_gracilis,NA,266.759,0.0520889,-0.00924157
985000000,Paleoamphiuma_tetradactylum,NA,198.769,0.0404888,0.00263905
985000000,Salamandrina_terdigitata,Archaeotriton_basalticus,210.511,0.0481227,-0.00398558
985000000,Necturus_punctatus,Necturus_beyeri,121.179,0.0286986,-0.00440164
985000000,Desmognathus_aeneus,NA,262.064,0.0118581,0.002018
985000000,Chiropterotriton_priscus,NA,262.338,0.0413934,0.000499492
985000000,Parvimolge_townsendi,NA,249.673,0.0710932,-0.00122769
985000000,Pseudoeurycea_bellii,NA,268.155,0.0807758,0.0106025
985000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,261.069,0.00818637,0.00525332
985000000,Bolitoglossa_equatoriana,NA,262.167,0.0130791,-0.00295349
985000000,Bolitoglossa_lignicolor,NA,263.548,0.088018,0.00242526
985000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.678,0.0032411,-0.00290275
985000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.794,0.0131979,0.00325565
985000000,Necturus_punctatus,Rhyacotriton_olympicus,106.933,0.0905403,-0.00522208
985000000,Valdotriton_gracilis,NA,83.5418,0.0490135,-0.00748706
986000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0103132,0.00394603
986000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.335,0.104673,-0.00104622
986000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,198.152,0.0438942,0.00299331
986000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,96.9091,0.0055198,-3.58034e-05
986000000,Salamandrina_terdigitata,Archaeotriton_basalticus,223.996,0.0656372,-0.000846809
986000000,Pleurodeles_waltl,Echinotriton_andersoni,229.007,0.0341484,-0.00440542
986000000,Cynops_pyrrhogaster,Pachytriton_labiatus,246.972,0.00728497,0.0069402
986000000,Qinglongtriton_gangouensis,NA,90.4439,0.0410221,0.00271897
986000000,Pleurodeles_waltl,Echinotriton_andersoni,222.961,0.0651287,0.00102178
986000000,Taricha_rivularis,Taricha_granulosa,249.641,0.00622825,0.00135527
986000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.451,0.0455023,0.0119295
986000000,Amphiuma_tridactylum,NA,268.115,0.110647,-0.00111256
986000000,Amphiuma_tridactylum,Amphiuma_means,175.223,0.0566291,-0.00479368
986000000,Amphiuma_tridactylum,Amphiuma_means,222.454,0.0263576,0.00500804
986000000,Karsenia_koreana,NA,244.067,0.271624,0.0051918
986000000,Desmognathus_brimleyorum,NA,261.654,0.0408511,-0.00204043
986000000,Phaeognathus_hubrichti,Desmognathus_wrighti,222.899,0.0157998,-0.00544709
986000000,Karsenia_koreana,Phaeognathus_hubrichti,214.647,0.00562873,-0.00424795
986000000,Plethodon_neomexicanus,NA,250.942,0.0190151,-0.0070457
986000000,Plethodon_vehiculum,NA,254.675,0.0369786,0.00582414
986000000,Plethodon_asupak,NA,263.494,0.109691,0.00482755
986000000,Plethodon_dorsalis,NA,268.594,0.173353,0.000918306
986000000,Plethodon_petraeus,NA,257.614,0.0691435,0.00933605
986000000,Pseudotriton_montanus,NA,261.85,0.148635,-0.00143989
986000000,Stereochilus_marginatus,Pseudotriton_montanus,218.858,0.0089066,-0.00142051
986000000,Eurycea_spelaea,NA,254.836,0.0252983,-0.00527945
986000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.503,0.0541973,0.00175381
986000000,Dendrotriton_bromeliacius,NA,244.976,0.0193411,-0.00706626
986000000,Dendrotriton_bromeliacius,NA,256.054,0.0148161,-0.00685726
986000000,Nototriton_richardi,Nototriton_picadoi,256.464,0.00192586,0.00894865
986000000,Thorius_troglodytes,NA,232.349,0.0164548,-0.000957791
986000000,Parvimolge_townsendi,NA,256.318,0.0981134,-0.00188257
986000000,Pseudoeurycea_goebeli,NA,263.925,0.164827,0.00259749
986000000,Bolitoglossa_platydactyla,NA,263.827,0.00988728,-0.00441809
986000000,Bolitoglossa_dofleini,NA,262.862,0.0972589,-0.00086903
986000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.755,0.0040032,-0.00464429
987000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0106938,0.00394603
987000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,191.333,0.0335692,-0.00448014
987000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,255.657,0.125602,-0.00258404
987000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,183.346,0.0417163,-0.000675321
987000000,Siren_lacertina,NA,233.67,0.0248041,0.00502795
987000000,Ambystoma_gracile,Ambystoma_opacum,233.731,0.0320572,-0.00134716
987000000,Desmognathus_fuscus,NA,263.837,0.015872,0.00454907
987000000,Dicamptodon_ensatus,Dicamptodon_copei,247.925,0.0501645,0.00127528
987000000,Ambystoma_maculatum,NA,260.277,0.0381044,-0.00145717
987000000,Mertensiella_caucasica,Salamandra_salamandra,211.429,0.112422,0.00156753
987000000,Salamandra_salamandra,Salamandra_atra,229.994,0.00594315,-4.93387e-06
987000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,256.04,0.00411981,0.00595092
987000000,Paramesotriton_chinensis,NA,260.588,0.0236061,-0.00449156
987000000,Triturus_marmoratus,Triturus_cristatus,242.894,0.0158026,-0.00453751
987000000,Necturus_punctatus,NA,267.098,0.0288547,-0.00250022
987000000,Necturus_punctatus,Necturus_beyeri,138.422,0.0424407,-0.000226729
987000000,Necturus_punctatus,Necturus_beyeri,177.926,0.031189,0.00185038
987000000,Necturus_punctatus,Necturus_beyeri,187.641,0.00598152,0.00199097
987000000,Rhyacotriton_olympicus,NA,159.682,0.029978,-0.00840807
987000000,Rhyacotriton_olympicus,NA,250.312,0.0180566,0.00683444
987000000,Tylototriton_shanjing,NA,263.693,0.00170336,-0.00461208
987000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.59,0.0306402,-0.00673244
987000000,Notophthalmus_meridionalis,Taricha_rivularis,227.693,0.0348549,-0.00147399
987000000,Neurergus_kaiseri,Neurergus_crocatus,261.117,0.0795605,0.00338696
987000000,Rhyacotriton_olympicus,NA,212.456,0.00780691,-0.00301759
987000000,Aneides_aeneus,NA,241.658,0.0437651,0.00519317
987000000,Amphiuma_tridactylum,Amphiuma_means,230.531,0.0765672,-0.00895389
987000000,Karsenia_koreana,NA,255.601,0.1806,-0.00357572
987000000,Desmognathus_wrighti,NA,254.669,0.186824,-0.000102893
987000000,Desmognathus_aeneus,NA,256.262,0.0427966,0.00218733
987000000,Desmognathus_fuscus,NA,267.729,0.148262,0.00660808
987000000,Desmognathus_brimleyorum,NA,263.392,0.0374809,-0.000262745
987000000,Plethodon_serratus,NA,264.561,0.164548,-0.00359955
987000000,Plethodon_petraeus,NA,259.04,0.104623,0.00252001
987000000,Plethodon_teyahalee,Plethodon_glutinosus,264.382,0.00355537,0.00545885
987000000,Gyrinophilus_porphyriticus,NA,265.25,0.0428464,-0.00796566
987000000,Eurycea_rathbuni,Eurycea_nana,257.334,0.115675,-0.00576228
987000000,Batrachoseps_wrighti,NA,254.569,0.11841,-0.00564854
987000000,Dendrotriton_bromeliacius,NA,221.329,0.0413539,-0.000401221
987000000,Oedipina_complex,NA,266.276,0.0356787,0.0027668
987000000,Chiropterotriton_priscus,NA,260.084,0.166261,-0.00991173
987000000,Pseudoeurycea_bellii,NA,260.349,0.0681138,0.00171774
987000000,Pseudoeurycea_leprosa,NA,255.344,0.0269103,0.00831196
987000000,Pseudoeurycea_exspectata,NA,266.356,0.0292103,0.00793547
987000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.495,0.0179148,-0.00235289
987000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.116,0.0216364,-0.00427932
987000000,Pseudoeurycea_gadovii,NA,262.07,0.0117719,-0.00445212
987000000,Bolitoglossa_sooyorum,NA,260.917,0.124735,0.00196529
987000000,Bolitoglossa_flaviventris,Bolitoglossa_platydactyla,252.466,0.00352263,0.000137848
987000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,257.93,0.0420376,0.0010797
987000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,251.295,0.08861,0.00594807
987000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.873,0.0032371,-0.00327255
987000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,142.049,0.0741911,0.00087047
987000000,Valdotriton_gracilis,NA,122.003,0.0268695,0.0033403
987000000,Karaurus_sharovi,NA,83.3265,0.0788951,-0.00657206
987000000,Celtedens_ibericus,NA,56.2434,0.0592254,0.00233721
988000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0144185,-0.00100186
988000000,Andrias_scheuchzeri,NA,241.966,0.0316366,-0.00392579
988000000,Hynobius_boulengeri,NA,253.546,0.0754236,0.00261283
988000000,Salamandrella_keyserlingii,Ranodon_sibiricus,201.783,0.081012,0.00739034
988000000,Onychodactylus_japonicus,Iridotriton_hechti,108.754,0.168408,-0.00307975
988000000,Iridotriton_hechti,NA,116.181,0.00278992,-0.00688515
988000000,Andrias_scheuchzeri,Opithisthotriton_kayi,83.5007,0.0118965,0.00623268
988000000,Andrias_scheuchzeri,NA,197.448,0.00674617,0.0015364
988000000,Dicamptodon_ensatus,Dicamptodon_copei,223.471,0.00539703,-0.0019907
988000000,Dicamptodon_ensatus,Dicamptodon_copei,234.245,0.0619476,0.00967374
988000000,Dicamptodon_ensatus,Dicamptodon_copei,255.576,0.0149827,0.00442592
988000000,Ambystoma_mexicanum,Ambystoma_dumerilii,264.807,0.115722,-0.000584387
988000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,251.769,0.0264524,0.00079342
988000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,228.818,0.0166224,0.00704902
988000000,Neurergus_kaiseri,Neurergus_crocatus,254.406,0.246719,-0.000315519
988000000,Salamandrina_terdigitata,Mertensiella_caucasica,164.975,0.0157143,0.00267916
988000000,Necturus_punctatus,Necturus_beyeri,127.313,0.0453067,0.0116916
