generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
78500000,Triturus_pygmaeus,Triturus_dobrogicus,248.812,0.250066,-0.0029268,0.0801952,0
78500000,Plethodon_websteri,Plethodon_yonahlossee,241.245,0.156314,0.000466942,0.0623683,0
78500000,Eurycea_rathbuni,Eurycea_troglodytes,256.631,0.386694,-0.00650676,0.0562605,0
78500000,Cryptobranchus_alleganiensis,Ukrainurus_hypsognathus,162.432,0.0356695,0.00303152,0.037581,0
78500000,Salamandrina_perspicillata,Mertensiella_caucasica,183.259,0.175377,-0.0025974,0.115691,0
78500000,Batrachoseps_kawia,Batrachoseps_attenuatus,225.741,0.108215,0.00470214,0.00531482,0
78500000,Nototriton_richardi,Nototriton_saslaya,254.537,0.220582,0.00243328,0.0831731,0
78500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.753,0.115553,-0.00401078,0.0280201,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.121,0.0448162,0.000435095,0.00137522,0
78500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.48555,0.112475,-0.00294607,0.0748667,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0219749,0.000523921,0.0257541,0
79000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.214,0.0896254,-0.00175233,0.00505895,0
79000000,Pseudobranchus_axanthus,Kababisha_humarensis,77.656,0.225566,-0.00569338,0.105973,0
79000000,Ambystoma_talpoideum,Ambystoma_gracile,221.75,0.0996982,-0.0037118,0.00691698,0
79000000,Mertensiella_caucasica,Pleurodeles_waltl,199.697,0.126963,-0.00204906,0.0686802,0
79000000,Stereochilus_marginatus,Pseudotriton_montanus,218.75,0.0433556,-0.00325429,0.0150873,0
79000000,Plethodon_sherando,Plethodon_websteri,226.717,0.147309,-0.00443831,0.0402651,0
79000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,188.65,0.149606,-0.00278674,0.151083,0
79000000,Eurycea_rathbuni,Eurycea_troglodytes,256.737,0.261002,-0.000683396,0.0131526,0
79000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.627,0.126184,-0.0102267,0.00735832,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.765,0.0800514,-0.00580937,0.00422969,0
79000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.7676,0.0938736,-0.00333044,0.0518273,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00321916,0.000571631,0.0254582,0
79500000,Hynobius_kimurae,Hynobius_lichenatus,247.814,0.135223,-0.00216424,0.0389157,0
79500000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.497,0.0607308,0.0057768,0.00134941,0
79500000,Pseudobranchus_axanthus,Kababisha_humarensis,152.462,0.17192,-0.00686714,0.116269,0
79500000,Ambystoma_gracile,Ambystoma_opacum,240.128,0.113736,0.000817729,0.0102012,0
79500000,Pleurodeles_waltl,Echinotriton_chinhaiensis,219.739,0.11847,0.00514844,0.122335,0
79500000,Mertensiella_caucasica,Pleurodeles_waltl,199.068,0.185668,-0.00673017,0.0848948,0
79500000,Amphiuma_tridactylum,Proamphiuma_cretacea,193.403,0.0296811,-0.000451304,0.0367559,0
79500000,Plethodon_yonahlossee,Plethodon_petraeus,244.078,0.139329,-0.00370188,0.00961491,0
79500000,Eurycea_rathbuni,Eurycea_troglodytes,256.293,0.237022,0.00202338,0.0721017,0
79500000,Batrachoseps_kawia,Batrachoseps_attenuatus,231.59,0.0811921,-0.000164476,0.00723296,0
79500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,252.89,0.0738948,-0.000403887,0.0693884,0
79500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,255.408,0.246483,0.00308909,0.113016,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.083,0.0694454,-0.00180196,0.0033719,0
79500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,122.843,0.0353127,0.00032378,0.00535192,0
79500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,9.07864,0.0897416,-0.00471241,0.182327,0
79500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,21.1643,0.0987252,-0.00220316,0.0733163,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0192227,0.000824198,0.0188381,0
80000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.164,0.0953658,0.00105117,0.00506357,0
80000000,Opithisthotriton_kayi,Prodesmodon_copei,171.848,0.21536,0.000983878,0.248345,0
80000000,Pseudobranchus_axanthus,Kababisha_humarensis,165.852,0.284008,-0.00450437,0.208603,0
80000000,Ambystoma_opacum,Ambystoma_cingulatum,244.166,0.13108,-0.00154432,0.0132349,0
80000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.178,0.0647512,-6.66257e-05,0.0205555,0
80000000,Plethodon_jordani,Plethodon_metcalfi,255.495,0.294459,0.000888815,0.036403,0
80000000,Salamandra_infraimmaculata,Salamandra_atra,254.406,0.211294,0.000573299,0.0336429,0
80000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.908,0.169497,-0.00329894,0.113162,0
80000000,Karsenia_koreana,Aneides_aeneus,214.741,0.0927989,-0.00645486,0.0648434,0
80000000,Eurycea_naufragia,Eurycea_rathbuni,248.219,0.256654,-0.00439325,0.0847874,0
80000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.217,0.14037,-0.012685,0.00921183,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.756,0.0421709,0.00354199,0.00286558,0
80000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.6609,0.104366,-0.00314033,0.063344,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0625028,-0.00236322,0.0613988,0
80500000,Ranodon_sibiricus,Hynobius_retardatus,236.309,0.108259,-0.00504375,0.00852637,0
80500000,Ambystoma_talpoideum,Ambystoma_gracile,220.831,0.0658059,-0.000552012,0.00877908,0
80500000,Mertensiella_caucasica,Pleurodeles_waltl,196.585,0.221909,-0.00871719,0.0876055,0
80500000,Plethodon_jordani,Plethodon_metcalfi,255.497,0.298496,-0.00114046,0.0137213,0
80500000,Eurycea_rathbuni,Eurycea_troglodytes,254.62,0.192631,-0.00149748,0.0519908,0
80500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,38.3489,0.115288,-0.00359185,0.0657503,0
80500000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.269,0.103606,-0.000811385,0.121152,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.17,0.0925263,-0.00474163,0.000701871,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110213,-0.00130158,0.0873624,0
81000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.229,0.074647,0.00843656,0.0175683,0
81000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,115.628,0.118359,0.00521005,0.00383004,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.715,0.0754293,-0.00604871,0.320374,0
81000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,145.73,0.0170964,0.0129516,0.0435628,0
81000000,Plethodon_yonahlossee,Plethodon_petraeus,245.51,0.133709,0.00135851,0.00134583,0
81000000,Ambystoma_opacum,Ambystoma_cingulatum,240.235,0.097629,-0.00553418,0.00420952,0
81000000,Mertensiella_caucasica,Pleurodeles_waltl,194.024,0.146693,-0.00502044,0.0587913,0
81000000,Eurycea_naufragia,Eurycea_rathbuni,243.643,0.47198,0.000595448,0.0670252,0
81000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.085,0.0684971,0.00356314,0.00180101,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.58,0.0589131,-0.000137999,0.00413328,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.146187,-0.00226456,0.0954657,0
81500000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.983,0.0921098,0.000459781,0.0345226,0
81500000,Ambystoma_talpoideum,Ambystoma_gracile,212.917,0.124691,-0.00233861,0.00718432,0
81500000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.554,0.19429,-0.00295086,0.135248,0
81500000,Plethodon_yonahlossee,Plethodon_petraeus,243.259,0.13715,-0.00352295,0.0610764,0
81500000,Eurycea_naufragia,Eurycea_rathbuni,244.625,0.259956,0.000306915,0.145726,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.919,0.0544612,0.001396,0.000968577,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.116856,-0.0021295,0.0850288,0
82000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.124,0.133786,-0.00391494,0.00970025,0
82000000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,93.0547,0.109309,-0.000323805,0.085852,0
82000000,Necturus_lewisi,Necturus_punctatus,242.837,0.105094,-0.00129527,0.023765,0
82000000,Plethodon_sherando,Plethodon_websteri,220.638,0.0666194,0.00365648,0.000355499,0
82000000,Eurycea_naufragia,Eurycea_rathbuni,246.208,0.385228,-0.00514595,0.141198,0
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.632,0.0638079,-0.000255325,0.00362455,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0338521,-0.00789457,0.0221994,0
82500000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.335,0.107212,-0.00419969,0.0032772,0
82500000,Ambystoma_gracile,Ambystoma_opacum,234.188,0.0976239,0.00385479,0.00159992,0
82500000,Mertensiella_caucasica,Pleurodeles_waltl,196.215,0.0877168,0.00164876,0.066021,0
82500000,Plethodon_sherando,Plethodon_websteri,222.244,0.099444,0.00509338,0.00217755,0
82500000,Eurycea_rathbuni,Eurycea_troglodytes,248.763,0.318976,-0.00339362,0.00679557,0
82500000,Nototriton_barbouri,Nototriton_lignicola,242.309,0.098764,0.002684,0.0322857,0
82500000,Nyctanolis_pernix,Nototriton_barbouri,195.635,0.0229988,0.00326681,0.0016777,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.537,0.0409818,0.0074063,0.00354779,0
82500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,38.853,0.117895,-0.00384881,0.076286,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0260514,-0.000467335,0.0172843,0
83000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.801,0.120698,0.000172271,0.0112297,0
83000000,Pseudobranchus_axanthus,Kababisha_humarensis,70.6821,0.00146591,-0.00773724,0.00881025,0
83000000,Pseudobranchus_axanthus,Kababisha_humarensis,157.539,0.022148,-0.00373609,0.147555,0
83000000,Pseudobranchus_axanthus,Kababisha_humarensis,162.322,0.232764,-0.00874716,0.148957,0
83000000,Ambystoma_gracile,Ambystoma_opacum,233.158,0.0804475,-0.000712064,0.0213785,0
83000000,Mertensiella_caucasica,Pleurodeles_waltl,198.647,0.23028,-0.00878609,0.104757,0
83000000,Eurycea_sosorum,Eurycea_nana,263.559,0.44438,0.00193563,0.0254631,0
83000000,Bolitoglossa_meliana,Bolitoglossa_heiroreias,249.753,0.168968,0.000571041,0.130483,0
83000000,Amphiuma_tridactylum,Proamphiuma_cretacea,164.845,0.0491938,0.00128919,0.038756,0
83000000,Plethodon_caddoensis,Plethodon_jordani,254.243,0.188607,0.00552181,0.0226513,0
83000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,109.745,0.0681804,-0.00100534,0.00078746,0
83000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,31.4579,0.138201,-0.00337001,0.0825173,0
83500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0178733,0.00243877,0.0546091,0
83500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.06,0.0822986,0.000706583,0.0159302,0
83500000,Pseudobranchus_axanthus,Kababisha_humarensis,68.4403,0.0075977,0.00471397,0.0116187,0
83500000,Pseudobranchus_axanthus,Kababisha_humarensis,148.155,0.33444,-0.00762789,0.205507,0
83500000,Ambystoma_gracile,Ambystoma_opacum,239.023,0.0823855,0.0160738,0.0261017,0
83500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.766,0.190757,-0.00666181,0.127539,0
83500000,Plethodon_sherando,Plethodon_websteri,234.551,0.11777,0.00418423,0.0138621,0
83500000,Eurycea_quadridigitata,Eurycea_naufragia,241.741,0.171368,-0.000909522,0.129005,0
83500000,Nototriton_richardi,Nototriton_saslaya,252.558,0.118018,0.000323582,0.0266162,0
83500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.586,0.0880764,-0.000749005,0.00180017,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.994,0.0478889,0.00209277,0.00302167,0
83500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,33.1133,0.115775,-0.00314995,0.0762098,0
84000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.127363,-0.000657573,0.11077,0
84000000,Ranodon_sibiricus,Hynobius_retardatus,237.072,0.102469,-0.000175668,0.0196236,0
84000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,150.307,0.019351,-0.00301008,0.0112689,0
84000000,Ambystoma_gracile,Ambystoma_opacum,233.929,0.128602,-0.00367872,0.0346616,0
84000000,Mertensiella_caucasica,Pleurodeles_waltl,195.735,0.179688,-0.00712566,0.0871878,0
84000000,Plethodon_caddoensis,Plethodon_jordani,254.338,0.266052,-0.00168083,0.158752,0
84000000,Eurycea_rathbuni,Eurycea_troglodytes,254.548,0.317095,0.00276841,0.0162879,0
84000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,255.941,0.196209,-0.00639747,0.0496318,0
84000000,Plethodon_nettingi,Plethodon_hoffmani,255.92,0.156544,-0.00105625,0.00331902,0
84000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.028,0.065658,-0.00139364,0.00121601,0
84000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,76.0262,0.0747204,-0.00409137,0.0499614,0
84500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.054177,-0.00918705,0.00982805,0
84500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.171,0.111857,-0.000345681,0.00760019,0
84500000,Opithisthotriton_kayi,Prodesmodon_copei,171.867,0.0971433,0.00224189,0.105213,0
84500000,Pseudobranchus_axanthus,Kababisha_humarensis,87.1516,0.207405,-0.00725739,0.10487,0
84500000,Ambystoma_talpoideum,Ambystoma_gracile,220.891,0.0858039,-0.0019056,0.0383782,0
84500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,216.68,0.171059,0.000740262,0.131528,0
84500000,Mertensiella_caucasica,Pleurodeles_waltl,199.871,0.230225,-0.00603197,0.121331,0
84500000,Necturus_lewisi,Necturus_punctatus,235.996,0.0950446,0.00586003,0.00236838,0
84500000,Plethodon_petraeus,Plethodon_kentucki,252.122,0.15468,-0.00130787,0.0205967,0
84500000,Eurycea_rathbuni,Eurycea_troglodytes,257.293,0.232216,0.00228283,0.0467384,0
84500000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,242.095,0.111364,-0.000564765,0.0409142,0
84500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.938,0.0641354,-0.000640803,0.000571121,0
84500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.33653,0.0984823,-0.00104448,0.0835922,0
85000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00404764,0.00626988,0.00713796,0
85000000,Ranodon_sibiricus,Hynobius_retardatus,237.075,0.115458,-0.00245602,0.00416283,0
85000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.452,0.045577,0.00360895,0.0125477,0
85000000,Ambystoma_californiense,Ambystoma_tigrinum,250.991,0.117028,-0.000788961,0.0163551,0
85000000,Ambystoma_gracile,Ambystoma_opacum,227.817,0.180786,-0.0139408,0.00244727,0
85000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,221.029,0.122177,0.000751878,0.0429615,0
85000000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.356,0.186136,-0.00502116,0.0849714,0
85000000,Necturus_lewisi,Necturus_krausei,172.952,0.0993896,-0.003401,0.0781842,0
85000000,Plethodon_sherando,Plethodon_websteri,228.546,0.180254,-0.00679193,0.0198876,0
85000000,Eurycea_rathbuni,Eurycea_troglodytes,249.728,0.355666,-0.000416113,0.129135,0
85000000,Urspelerpes_brucei,Eurycea_spelaea,217.593,0.109682,-0.00381034,0.0259807,0
85000000,Stereochilus_marginatus,Pseudotriton_montanus,210.283,0.0640655,0.0023333,0.0124482,0
85000000,Urspelerpes_brucei,Eurycea_spelaea,214.276,0.206699,5.50229e-05,0.0370096,0
85000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,243.973,0.12943,-0.0033834,0.0260545,0
85000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,255.745,0.0962226,0.00223005,0.0741057,0
85000000,Batrachoseps_wrighti,Nyctanolis_pernix,183.548,0.0764601,-0.00564629,0.0027831,0
85000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.771,0.0371186,-0.00040118,0.00343864,0
85000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,12.171,0.198107,-0.00356344,0.114477,0
85500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0420512,-0.000122282,0.0534438,0
85500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.727,0.083998,9.2423e-05,0.00152533,0
85500000,Ambystoma_gracile,Ambystoma_opacum,227.007,0.123007,-0.000461223,0.00559744,0
85500000,Mertensiella_caucasica,Pleurodeles_waltl,198.415,0.0939469,0.00682248,0.0684031,0
85500000,Plethodon_yonahlossee,Plethodon_petraeus,251.354,0.181519,0.0111734,0.021286,0
85500000,Eurycea_naufragia,Eurycea_rathbuni,245.159,0.192828,0.00271048,0.0671893,0
85500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.159,0.0552197,0.00277295,0.0127629,0
85500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,43.6352,0.125436,-0.002652,0.087111,0
86000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.13951,-0.00388618,0.0738713,0
86000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.472,0.116178,-0.00467742,0.0141548,0
86000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.006,0.114705,-0.00654333,0.0275946,0
86000000,Mertensiella_caucasica,Pleurodeles_waltl,198.244,0.185663,-0.00622551,0.0842973,0
86000000,Plethodon_petraeus,Plethodon_kentucki,253.041,0.170583,-0.00475042,0.0270446,0
86000000,Eurycea_rathbuni,Eurycea_troglodytes,255.32,0.326413,0.00380638,0.0430311,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.03,0.049785,0.00764684,0.00892859,0
86500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0987299,-0.00330323,0.0644324,0
86500000,Ranodon_sibiricus,Hynobius_retardatus,237.17,0.106748,-0.00650475,0.0104277,0
86500000,Ambystoma_talpoideum,Ambystoma_gracile,219.266,0.108238,-6.92297e-05,0.0192572,0
86500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,167.586,0.0977302,0.000424718,0.0946848,0
86500000,Mertensiella_caucasica,Pleurodeles_waltl,191.773,0.130126,-0.00173724,0.0884245,0
86500000,Plethodon_yonahlossee,Plethodon_petraeus,245.45,0.179742,0.00203616,0.066206,0
86500000,Ambystoma_talpoideum,Ambystoma_minshalli,204.553,0.208807,-0.00764895,0.202167,0
86500000,Eurycea_rathbuni,Eurycea_troglodytes,255.445,0.308492,-0.00323797,0.00340093,0
86500000,Nototriton_limnospectator,Nototriton_richardi,250.491,0.0940126,0.00273462,0.0859778,0
86500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.335,0.0951052,-0.00415605,0.00535164,0
86500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.399,0.0497448,-0.00018859,0.0016565,0
87000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0445798,-0.00915351,0.0290637,0
87000000,Ranodon_sibiricus,Hynobius_retardatus,237.287,0.110218,-0.00274757,0.00127312,0
87000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,79.8878,0.184122,-0.00137846,0.16621,0
87000000,Ambystoma_talpoideum,Ambystoma_gracile,211.481,0.0808379,0.000315027,0.00357637,0
87000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.889,0.0466955,0.00707939,0.0137773,0
87000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.171,0.155602,-0.00237247,0.0907188,0
87000000,Aneides_aeneus,Aneides_hardii,218.563,0.0412311,0.00326894,0.00207694,0
87000000,Plethodon_sherando,Plethodon_websteri,237.732,0.140902,-0.00762786,0.000126014,0
87000000,Eurycea_naufragia,Eurycea_rathbuni,245.581,0.23915,-0.000447044,0.045906,0
87000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,243.812,0.226904,-0.00645706,0.0804412,0
87000000,Nyctanolis_pernix,Thorius_minutissimus,191.714,0.078664,-0.0037373,0.00134135,0
87000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.093,0.0423355,0.00454634,0.0065925,0
87000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,36.2479,0.0892945,-0.00301914,0.0556973,0
87500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0512773,-5.22991e-05,0.0514749,0
87500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.212,0.0849978,0.00272759,0.00784489,0
87500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,75.9139,0.157964,-0.00401862,0.110767,0
87500000,Pseudobranchus_axanthus,Kababisha_humarensis,80.0567,0.0131472,3.35475e-05,0.0147783,0
87500000,Pseudobranchus_axanthus,Kababisha_humarensis,103.699,0.0916135,0.00114853,0.16712,0
87500000,Pseudobranchus_axanthus,Kababisha_humarensis,133.429,0.227191,-0.0104051,0.103728,0
87500000,Ambystoma_gracile,Ambystoma_opacum,237.531,0.103625,-9.13233e-05,0.00290839,0
87500000,Ambystoma_talpoideum,Ambystoma_gracile,220.595,0.0497212,0.0110402,0.00562021,0
87500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.121,0.116288,-0.00218739,0.0506994,0
87500000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.439,0.193561,-0.00178076,0.110669,0
87500000,Plethodon_petraeus,Plethodon_kentucki,253.285,0.184073,-0.00213199,0.0368225,0
87500000,Eurycea_quadridigitata,Eurycea_naufragia,240.476,0.203809,0.00336939,0.099293,0
87500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.713,0.0630513,-0.00116238,0.00137566,0
88000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0106956,-0.00515418,0.0246056,0
88000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.562,0.0745581,0.00176086,0.00428494,0
88000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,171.279,0.0633119,0.00067905,0.0653551,0
88000000,Ambystoma_talpoideum,Ambystoma_gracile,209.58,0.0820146,0.0023433,0.00765679,0
88000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,149.622,0.122047,-0.00525946,0.0935982,0
88000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,217.145,0.0877417,0.00749518,0.0385472,0
88000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.744,0.157805,0.000493501,0.119063,0
88000000,Amphiuma_tridactylum,Proamphiuma_cretacea,162.452,0.0542166,0.003099,0.0917975,0
