generation,leftchild,rightchild,abstime,betainit,betashift
547000000,Sinerpeton_fengshanensis,NA,105.07,0.256585,0.00152885
547000000,Pseudobranchus_striatus,Siren_lacertina,172.491,0.0399842,0.00140121
547000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,120.092,0.00898475,0.00190475
547000000,Eurycea_lucifuga,NA,251.52,0.00600529,-0.0060469
547000000,Ambystoma_talpoideum,Ambystoma_gracile,224.72,0.0243215,4.81571e-06
547000000,Chioglossa_lusitanica,NA,238.71,0.144088,-0.00815621
547000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.636,0.0713651,-0.00886387
547000000,Taricha_rivularis,NA,268.041,0.035834,7.16725e-06
547000000,Cynops_ensicauda,NA,263.773,0.0265487,2.62344e-05
547000000,Neurergus_kaiseri,Neurergus_crocatus,259.86,0.178095,0.000845931
547000000,Rhyacotriton_olympicus,NA,144.448,0.00138108,-0.00411278
547000000,Amphiuma_tridactylum,Amphiuma_means,186.28,0.0861251,-0.00179034
547000000,Hydromantes_italicus,NA,257.208,0.027702,-0.00718664
547000000,Hydromantes_imperialis,NA,262.299,0.0263504,0.00109143
547000000,Aneides_hardii,NA,265.115,0.104001,0.00751623
547000000,Desmognathus_wrighti,NA,243.897,0.033327,-0.00140443
547000000,Desmognathus_aeneus,NA,261.502,0.025161,-0.0015145
547000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.667,0.00620023,0.0052487
547000000,Plethodon_dorsalis,NA,256.935,0.0468345,0.00199589
547000000,Plethodon_dorsalis,NA,266.761,0.0128721,0.0133343
547000000,Plethodon_petraeus,NA,259.809,0.0611209,-0.00216098
547000000,Eurycea_lucifuga,NA,263.475,0.0187194,-0.00540469
547000000,Eurycea_rathbuni,Eurycea_nana,261.126,0.0829547,0.00142007
547000000,Oedipina_poelzi,NA,269.901,0.183372,-0.000149221
547000000,Pseudoeurycea_scandens,NA,265.196,0.0148405,0.00212189
547000000,Pseudoeurycea_bellii,NA,258.417,0.0380155,0.00801867
547000000,Pseudoeurycea_goebeli,NA,267.191,0.0550469,0.00555115
547000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.259,0.000924688,-0.00180984
547000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.134,0.00257602,0.00266822
547000000,Pseudobranchus_striatus,Dicamptodon_ensatus,70.0083,0.0590838,-0.00545986
548000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00712985,9.32869e-05
548000000,Andrias_scheuchzeri,NA,123.471,0.102812,-0.00396815
548000000,Andrias_scheuchzeri,NA,162.465,0.00891493,0.00834659
548000000,Onychodactylus_japonicus,NA,208.679,0.0101369,-0.00128058
548000000,Hynobius_nigrescens,NA,265.131,0.00179059,0.000240271
548000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.568,0.0604002,-0.00584861
548000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.267,0.090364,-0.00413215
548000000,Pseudobranchus_striatus,Siren_lacertina,184.678,0.0770196,-0.00136217
548000000,Paleoamphiuma_tetradactylum,NA,183.669,0.0912518,-0.00673508
548000000,Dicamptodon_ensatus,Dicamptodon_copei,174.592,0.0289365,0.00119025
548000000,Ambystoma_cingulatum,NA,253.049,0.0255841,0.00159317
548000000,Ambystoma_andersoni,NA,269.276,0.0254416,-0.0035454
548000000,Pleurodeles_waltl,NA,267.964,0.0555463,0.00164326
548000000,Ichthyosaura_randeckensis,NA,254.981,0.116665,-0.00157816
548000000,Dicamptodon_ensatus,Ambystoma_talpoideum,136.748,0.0201486,-0.000857765
548000000,Paramesotriton_chinensis,NA,263.256,0.00758088,1.8957e-05
548000000,Cynops_pyrrhogaster,Pachytriton_labiatus,246.348,0.00224467,0.00545065
548000000,Neurergus_crocatus,NA,263.681,0.0834362,-0.00417841
548000000,Neurergus_kaiseri,Neurergus_crocatus,251.856,0.10812,0.00165549
548000000,Neurergus_kaiseri,Triturus_marmoratus,241.62,0.00161386,0.00513361
548000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.51,0.0590332,0.00084872
548000000,Salamandrina_terdigitata,Mertensiella_caucasica,163.401,0.017742,-0.000554591
548000000,Necturus_beyeri,Necturus_maculosus,259.728,0.00632865,0.00797586
548000000,Necturus_punctatus,Necturus_beyeri,255.502,0.039278,0.00436929
548000000,Amphiuma_tridactylum,Amphiuma_means,182.686,0.0525273,-0.00382886
548000000,Amphiuma_tridactylum,Amphiuma_means,189.667,0.0538421,-0.00214979
548000000,Karsenia_koreana,NA,247.255,0.103864,0.00174324
548000000,Phaeognathus_hubrichti,NA,224.083,0.0507458,0.000726301
548000000,Desmognathus_wrighti,NA,257.586,0.00869718,-0.00500909
548000000,Desmognathus_aeneus,NA,262.228,0.0498001,0.000402483
548000000,Desmognathus_welteri,NA,264.84,0.0342734,0.00444327
548000000,Desmognathus_fuscus,NA,268.149,0.00429348,0.000346131
548000000,Desmognathus_brimleyorum,NA,266.246,0.0933158,-0.00337604
548000000,Plethodon_petraeus,NA,262.616,0.109896,-0.00318794
548000000,Eurycea_rathbuni,NA,263.774,0.0589827,-0.0014492
548000000,Eurycea_nana,Eurycea_neotenes,264.631,0.0634381,0.0017481
548000000,Cynops_ensicauda,NA,266.353,0.053868,-0.00657833
548000000,Batrachoseps_attenuatus,Batrachoseps_major,236.367,0.0146346,0.0017987
548000000,Nototriton_richardi,Nototriton_picadoi,252.938,0.00433366,-0.00139413
548000000,Chiropterotriton_orculus,NA,260.586,0.0336971,-0.00797135
548000000,Chiropterotriton_priscus,NA,261.663,0.0719866,-0.00582896
548000000,Pseudoeurycea_bellii,NA,261.693,0.104274,0.00182839
548000000,Bolitoglossa_minutula,NA,263.33,0.0605104,-0.00979975
548000000,Bolitoglossa_minutula,NA,264.233,0.00454994,0.00759318
548000000,Bolitoglossa_occidentalis,NA,255.53,0.0528808,0.00357786
548000000,Beiyanerpeton_jianpingensis,NA,83.1633,0.0904403,-0.00839113
548000000,Opithisthotriton_kayi,NA,176.859,0.0212594,0.00497722
548000000,Bolitoglossa_occidentalis,NA,257.966,0.0683074,0.00714215
548000000,Beiyanerpeton_jianpingensis,NA,94.3279,0.0862074,0.00263466
548000000,Karaurus_sharovi,NA,109.308,0.0217778,0.00525894
548000000,Andrias_scheuchzeri,Karaurus_sharovi,7.14941,0.00622019,-0.00261412
548000000,Celtedens_ibericus,NA,43.6855,0.150459,-0.00172257
548000000,Celtedens_ibericus,NA,122.131,0.00374453,-0.0052004
549000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0397652,0.00312323
549000000,Andrias_scheuchzeri,NA,188.518,0.0229689,0.00114008
549000000,Andrias_scheuchzeri,NA,224.937,0.034758,0.0012708
549000000,Regalerpeton_weichangensis,NA,133.771,0.0572834,-0.0102119
549000000,Onychodactylus_japonicus,NA,258.17,0.131131,-0.00172185
549000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.781,0.0543443,0.000350121
549000000,Andrias_scheuchzeri,Opithisthotriton_kayi,73.9267,0.0109458,-0.00100686
549000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,118.627,0.0888235,0.00501215
549000000,Onychodactylus_japonicus,NA,244.843,0.0517907,0.00566795
549000000,Ranodon_sibiricus,NA,253.928,0.100323,0.00481817
549000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.309,0.0778563,-0.00566857
549000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.035,0.0241084,-0.00484106
549000000,Pseudobranchus_striatus,NA,265.17,0.0273892,0.00301343
549000000,Pseudobranchus_striatus,Siren_lacertina,153.389,0.0160987,0.00551085
549000000,Chioglossa_lusitanica,NA,234.246,0.0905479,-0.000883519
549000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,250.65,0.00106665,-0.00270381
549000000,Dicamptodon_ensatus,Ambystoma_talpoideum,164.452,0.0700986,0.00304687
549000000,Dicamptodon_ensatus,Ambystoma_talpoideum,164.647,0.0203829,-0.00418667
549000000,Pleurodeles_waltl,Echinotriton_andersoni,230.279,0.0373828,0.00926582
549000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,231.326,0.00239933,0.0102898
549000000,Notophthalmus_perstriatus,NA,268.314,0.101519,0.00244896
549000000,Cynops_cyanurus,NA,259.216,0.218791,8.88921e-05
549000000,Neurergus_kaiseri,Neurergus_crocatus,260.666,0.107691,0.0027685
549000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.891,0.0355329,-0.00478489
549000000,Amphiuma_tridactylum,Amphiuma_means,244.167,0.0626451,0.00241003
549000000,Necturus_punctatus,Necturus_beyeri,175.871,0.0496066,-0.00692502
549000000,Karsenia_koreana,NA,243.679,0.0744435,-0.00190334
549000000,Aneides_lugubris,NA,251.64,0.00581489,-0.00148143
549000000,Dicamptodon_ensatus,Dicamptodon_copei,227.209,0.0292565,-0.00355933
549000000,Desmognathus_aeneus,NA,262.252,0.0854495,-0.000112959
549000000,Plethodon_petraeus,NA,262.438,0.128393,0.00163605
549000000,Siren_lacertina,NA,252.418,0.0132115,-0.00314404
549000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,239.232,0.00318448,0.00476273
549000000,Stereochilus_marginatus,Pseudotriton_montanus,234.048,0.0368662,-0.00534669
549000000,Eurycea_junaluska,NA,263.172,0.0345944,0.00291827
549000000,Eurycea_rathbuni,Eurycea_nana,252.347,0.038471,-0.0062153
549000000,Necturus_beyeri,NA,267.933,0.0138566,0.00316391
549000000,Chiropterotriton_lavae,NA,252.139,0.0664427,-0.00181304
549000000,Parvimolge_townsendi,NA,226.459,0.00127442,8.16065e-05
549000000,Parvimolge_townsendi,NA,234.052,0.0257425,0.00171192
549000000,Parvimolge_townsendi,NA,270.12,0.122656,0.000914842
549000000,Pseudoeurycea_bellii,NA,257.082,0.0220929,0.00547313
549000000,Pseudoeurycea_bellii,NA,262.072,0.00511657,0.00170304
549000000,Pseudoeurycea_werleri,NA,257.886,0.0153832,0.00916548
549000000,Pseudoeurycea_werleri,NA,253.096,0.0238649,0.00415256
549000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.936,0.0104096,0.000407701
549000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,263.058,0.0264204,0.00435238
549000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.656,0.00158832,0.00738951
549000000,Necturus_punctatus,Rhyacotriton_olympicus,93.9013,0.0494619,0.00394647
549000000,Beiyanerpeton_jianpingensis,NA,91.7151,0.0147373,0.00730127
549000000,Andrias_scheuchzeri,Pseudobranchus_striatus,59.9712,0.0119181,-0.00183381
550000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0115643,-0.000317807
550000000,Andrias_scheuchzeri,NA,106.983,0.0857193,-0.00777662
550000000,Salamandrella_keyserlingii,NA,265.148,0.00098638,0.00904505
550000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,250.787,0.123497,-0.00239403
550000000,Ranodon_sibiricus,Hynobius_boulengeri,240.44,0.0525101,0.00680167
550000000,Andrias_scheuchzeri,NA,250.623,0.00986922,0.000407502
550000000,Pseudobranchus_striatus,Siren_lacertina,143.599,0.100413,-0.00746314
550000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,129.84,0.0667858,0.00440628
550000000,Ambystoma_maculatum,NA,265.475,0.0106142,0.00229485
550000000,Pleurodeles_waltl,Echinotriton_andersoni,226.695,0.0126745,0.0037496
550000000,Neurergus_kaiseri,Neurergus_crocatus,258.693,0.168607,-0.00589735
550000000,Amphiuma_tridactylum,Amphiuma_means,203.51,0.0439295,-0.00575049
550000000,Karsenia_koreana,NA,262.337,0.067352,-0.00265188
550000000,Desmognathus_wrighti,NA,264.684,0.221135,0.0024885
550000000,Desmognathus_aeneus,NA,255.878,0.0167437,0.000960915
550000000,Desmognathus_auriculatus,NA,270.066,0.201018,-0.00413996
550000000,Desmognathus_brimleyorum,NA,263.218,0.0735343,0.00901352
550000000,Plethodon_serratus,NA,270.058,0.0705532,0.00476796
550000000,Plethodon_petraeus,NA,267.513,0.221145,-0.00132701
550000000,Chiropterotriton_priscus,NA,267.625,0.0449041,0.0075604
550000000,Pseudoeurycea_werleri,NA,253.103,0.115977,0.000155449
550000000,Pseudoeurycea_brunnata,NA,269.863,0.0610069,-0.00628149
550000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.832,0.00289059,-0.00328543
550000000,Celtedens_ibericus,NA,91.1691,0.0205481,0.000267655
550000000,Eurycea_lucifuga,Eurycea_quadridigitata,241.544,0.0668649,0.00310044
550000000,Parvimolge_townsendi,NA,229.625,0.0513126,0.00552211
550000000,Pseudoeurycea_bellii,NA,245.336,0.0485178,0.00296924
551000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0378729,-0.00274807
551000000,Regalerpeton_weichangensis,NA,138.373,0.0241786,0.000225539
551000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.954,0.102389,-0.00764315
551000000,Dicamptodon_ensatus,Dicamptodon_copei,263.341,0.0135444,0.00634596
551000000,Ambystoma_tigrinum,Ambystoma_ordinarium,263.521,0.0779054,-0.00189972
551000000,Aneides_aeneus,NA,258.047,0.0767754,-0.00999926
551000000,Dicamptodon_ensatus,Ambystoma_talpoideum,156.572,0.0133876,-0.00401702
551000000,Mertensiella_caucasica,Chioglossa_lusitanica,220.895,0.0361608,-0.00164633
551000000,Salamandra_salamandra,Salamandra_atra,251.984,0.0380842,0.00889342
551000000,Ichthyosaura_randeckensis,NA,247.722,0.0913579,-0.00494753
551000000,Neurergus_kaiseri,Neurergus_crocatus,255.463,0.169479,-0.00455025
551000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,232.1,0.00338605,0.00299171
551000000,Aneides_hardii,NA,260.158,0.0556714,-0.00292452
551000000,Karsenia_koreana,Phaeognathus_hubrichti,215.199,0.0254369,-0.00590734
551000000,Bolitoglossa_hartwegi,NA,246.139,0.102965,-0.00496048
551000000,Plethodon_richmondi,NA,263.587,0.00132301,0.000271472
551000000,Plethodon_cinereus,Plethodon_nettingi,256.212,0.0121705,0.00352419
551000000,Plethodon_yonahlossee,NA,260.963,0.0456059,-0.00379262
551000000,Plethodon_petraeus,NA,265.122,0.092017,0.00122007
551000000,Hemidactylium_scutatum,NA,229.729,0.0115685,-0.00822097
551000000,Gyrinophilus_palleucus,NA,268.082,0.034608,0.000837573
551000000,Eurycea_tynerensis,NA,263.522,0.03926,0.00317795
551000000,Eurycea_multiplicata,NA,268.458,0.0948401,0.00868424
551000000,Eurycea_quadridigitata,NA,265.863,0.243292,-0.00070597
551000000,Eurycea_rathbuni,Eurycea_nana,250.393,0.0315036,-0.00463483
551000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,238.574,0.0424259,0.00212795
551000000,Parvimolge_townsendi,NA,234.886,0.00792474,-0.000407945
551000000,Parvimolge_townsendi,NA,239.245,0.0376233,0.00354749
551000000,Pseudoeurycea_bellii,NA,252.19,0.0488704,0.00582347
551000000,Ambystoma_tigrinum,Ambystoma_ordinarium,261.103,0.0313189,-0.00470077
551000000,Pseudoeurycea_werleri,NA,256.82,0.0278757,0.00428864
551000000,Pseudoeurycea_rex,NA,269.59,0.0759515,0.00282017
551000000,Bolitoglossa_schizodactyla,NA,261.841,0.0255863,0.000126993
551000000,Bolitoglossa_rufescens,NA,252.32,0.0493837,0.00578109
551000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,258.323,0.0319421,-0.0070603
551000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.992,0.00330792,-0.00328543
551000000,Karaurus_sharovi,NA,50.0605,0.00168229,0.00594976
551000000,Andrias_scheuchzeri,Karaurus_sharovi,49.2801,0.0173195,-0.000594677
552000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0105119,-0.00274807
552000000,Andrias_scheuchzeri,NA,130.31,0.121766,0.00211402
552000000,Andrias_scheuchzeri,NA,166.29,0.041024,-0.00216051
552000000,Onychodactylus_japonicus,NA,244.902,0.0897447,-0.00340221
552000000,Hynobius_boulengeri,NA,261.344,0.0178291,0.001073
552000000,Hynobius_nigrescens,NA,263.677,0.00574898,0.00423933
552000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.922,0.119081,-0.000617136
552000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.803,0.018334,-0.00710305
552000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,184.375,0.00871366,0.00817046
552000000,Pseudobranchus_striatus,Siren_lacertina,149.933,0.00722595,0.000414097
552000000,Dicamptodon_ensatus,Dicamptodon_copei,199.138,0.217048,-0.00284902
552000000,Dicamptodon_ensatus,Dicamptodon_copei,224.435,0.0805628,0.00266791
552000000,Dicamptodon_ensatus,Ambystoma_talpoideum,170.623,0.00970064,-0.0025706
552000000,Mertensiella_caucasica,NA,227.781,0.0222053,-0.00547163
552000000,Mertensiella_caucasica,Salamandra_salamandra,208.609,0.10688,-0.00317155
552000000,Dicamptodon_ensatus,Dicamptodon_copei,225.387,0.0975577,0.00348418
552000000,Dicamptodon_ensatus,Dicamptodon_copei,238.426,0.0762188,-0.00642102
552000000,Ambystoma_talpoideum,NA,240.138,0.0023918,0.00851255
552000000,Ambystoma_gracile,NA,269.788,0.0791035,0.00381246
552000000,Ambystoma_maculatum,NA,258.06,0.030712,-0.00414483
552000000,Ambystoma_jeffersonianum,NA,263.856,9.62314e-05,0.00167554
552000000,Dicamptodon_ensatus,Ambystoma_talpoideum,141.41,0.0346893,0.000288454
552000000,Archaeotriton_basalticus,NA,238.112,0.00844659,-0.000713796
552000000,Dicamptodon_ensatus,Dicamptodon_copei,219.021,0.0262392,0.00182351
552000000,Mertensiella_caucasica,NA,261.635,0.00133923,0.00339845
552000000,Salamandra_salamandra,Salamandra_atra,228.342,0.0364835,0.000804624
552000000,Triturus_cristatus,Triturus_carnifex,260.387,0.00295496,-0.00621031
552000000,Mertensiella_caucasica,Pleurodeles_waltl,201.12,0.020561,0.00162884
552000000,Rhyacotriton_olympicus,NA,163.291,0.0792172,0.00489255
552000000,Amphiuma_tridactylum,Amphiuma_means,186.808,0.149939,-0.000159974
552000000,Amphiuma_tridactylum,Amphiuma_means,252.7,0.0201626,0.00404444
552000000,Karsenia_koreana,NA,221.709,0.0643303,0.00362366
552000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.14,0.0142912,-0.0011335
552000000,Plethodon_dunni,Plethodon_vehiculum,250.956,0.0343459,-0.0041633
552000000,Plethodon_petraeus,NA,262.613,0.290707,-3.79438e-05
552000000,Plethodon_yonahlossee,Plethodon_petraeus,250.301,0.00331939,-0.00130706
552000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,244.939,0.0304505,0.00395837
552000000,Eurycea_lucifuga,NA,265.903,0.14355,0.00727516
552000000,Eurycea_junaluska,NA,263.571,0.0350086,-0.00173881
552000000,Eurycea_bislineata,Eurycea_junaluska,255.403,0.0286083,0.00228274
552000000,Eurycea_nana,Eurycea_neotenes,265.085,0.0456686,-0.00056171
552000000,Eurycea_rathbuni,Eurycea_nana,250.305,0.10148,0.00156155
552000000,Nototriton_richardi,Nototriton_picadoi,210.12,0.0224085,-0.00313992
552000000,Thorius_troglodytes,NA,216.525,0.0412567,-0.00378396
552000000,Oedipina_parvipes,NA,270.194,0.0032496,0.00650238
552000000,Oedipina_uniformis,NA,266.221,0.128037,-0.00134327
552000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,257.612,0.039696,-0.00634231
552000000,Chiropterotriton_priscus,NA,266.314,0.108927,-0.00327572
552000000,Chiropterotriton_terrestris,NA,264.214,0.0687744,0.00479261
552000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,237.129,0.00991276,0.000999394
552000000,Pseudoeurycea_bellii,NA,250.617,0.128014,-0.00327324
552000000,Pseudoeurycea_rex,NA,264.681,0.0472517,-0.0103277
552000000,Pseudoeurycea_cochranae,NA,265.927,0.0299283,-0.000626483
552000000,Sinerpeton_fengshanensis,NA,137.091,0.0377043,-0.00527278
552000000,Bolitoglossa_compacta,NA,262.442,0.00996989,-0.00244572
552000000,Pseudobranchus_striatus,NA,241.04,0.0572947,-0.00328018
552000000,Necturus_punctatus,Rhyacotriton_olympicus,94.7457,0.00547044,-0.00328543
552000000,Beiyanerpeton_jianpingensis,NA,99.8421,0.10409,-0.00674666
552000000,Karaurus_sharovi,NA,72.2332,0.0165032,0.00626121
552000000,Celtedens_ibericus,NA,32.876,0.0412135,0.00104923
552000000,Celtedens_ibericus,NA,108.803,0.151234,-0.000786136
553000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0148873,0.00279573
553000000,Andrias_scheuchzeri,NA,209.008,0.00880125,0.00248855
553000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,108.241,0.0902459,0.00175164
553000000,Thorius_troglodytes,NA,222.628,0.12019,0.00433347
553000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,132.658,0.0399415,0.00170122
553000000,Dicamptodon_ensatus,Dicamptodon_copei,176.029,0.0244208,-0.00211119
553000000,Ambystoma_cingulatum,NA,270.022,0.0473715,0.00380373
553000000,Salamandra_salamandra,Salamandra_atra,228.941,0.0283776,0.000456085
553000000,Tylototriton_shanjing,NA,268.08,0.122851,-0.00423762
553000000,Notophthalmus_perstriatus,NA,262.953,0.120889,-0.00146511
553000000,Neurergus_crocatus,NA,264.627,0.0931158,0.00205801
553000000,Amphiuma_tridactylum,Amphiuma_means,191.844,0.214343,-0.00719314
553000000,Amphiuma_tridactylum,Amphiuma_means,197.84,0.0505348,4.28132e-05
553000000,Karsenia_koreana,NA,229.803,0.0543,0.00621978
553000000,Desmognathus_wrighti,NA,251.66,0.030395,-0.000105541
553000000,Desmognathus_aeneus,NA,260.13,0.0726531,-0.011515
553000000,Ambystoma_cingulatum,NA,269.385,0.0280479,-0.00354556
553000000,Desmognathus_brimleyorum,NA,264.601,0.0250625,-0.00440812
553000000,Plethodon_yonahlossee,Plethodon_petraeus,249.639,0.159534,-0.00362049
553000000,Plethodon_yonahlossee,Plethodon_petraeus,254.338,0.0933675,0.00243343
553000000,Gyrinophilus_palleucus,NA,263.082,0.166945,0.00254883
553000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,255.335,0.0957593,-3.0927e-05
553000000,Eurycea_quadridigitata,NA,247.177,0.0168543,0.00503015
