generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
110500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.468,0.119179,-0.00363288,0.0106674,0
110500000,Ambystoma_talpoideum,Ambystoma_gracile,217.569,0.0887327,0.00181268,0.0170949,0
110500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.714,0.172164,-0.00755066,0.088332,0
110500000,Plethodon_sherando,Plethodon_websteri,237.966,0.141509,-0.00724259,0.0146323,0
110500000,Nototriton_barbouri,Nototriton_lignicola,246.156,0.15285,0.00131845,0.0424034,0
110500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.616,0.0371484,0.0102577,0.00165137,0
111000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0144692,0.00158991,0.0126641,0
111000000,Ranodon_sibiricus,Hynobius_retardatus,241.283,0.111737,-0.00232184,0.0127562,0
111000000,Ambystoma_gracile,Ambystoma_opacum,239.933,0.0916557,-0.0036137,0.0115944,0
111000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,222.584,0.102512,-0.00246916,0.0401048,0
111000000,Batrachoseps_kawia,Batrachoseps_attenuatus,214.017,0.100123,-0.00574388,0.0284086,0
111000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.276,0.178289,-0.012164,0.0539761,0
111000000,Plethodon_jordani,Plethodon_metcalfi,259.097,0.146988,-0.00147799,0.0105083,0
111000000,Eurycea_troglodytes,Eurycea_sosorum,263.018,0.43689,0.00725742,0.20509,0
111000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.547,0.147265,0.00411634,0.00401848,0
111000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,249.508,0.0508573,0.000730288,0.0148585,0
111000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.509,0.0306168,-0.00513345,0.0853589,0
111000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.444,0.0924782,-0.00478444,0.000309773,0
111000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,10.189,0.0201362,0.00400763,0.0117049,0
111000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,29.094,0.145119,-0.00257321,0.0979218,0
111500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0658414,-0.00556357,0.0384809,0
111500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.628,0.104557,-0.000684199,0.0226772,0
111500000,Ambystoma_gracile,Ambystoma_opacum,235.522,0.142158,-0.00023567,0.0281654,0
111500000,Salamandrina_perspicillata,Mertensiella_caucasica,114.1,0.0696307,0.00542997,0.0872336,0
111500000,Plethodon_yonahlossee,Plethodon_petraeus,253.156,0.172845,-0.0034912,0.0157467,0
111500000,Urspelerpes_brucei,Eurycea_spelaea,221.797,0.143443,0.000834362,0.0732741,0
111500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.665,0.0961375,-0.00350206,0.00394572,0
111500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.977,0.0470905,0.00285075,0.00560222,0
111500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,44.0205,0.119609,-0.00209072,0.089019,0
112000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.120077,-0.00262112,0.0820113,0
112000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.282,0.112452,-0.000141897,0.0027695,0
112000000,Ambystoma_gracile,Ambystoma_opacum,234.46,0.164814,0.00134488,0.0284339,0
112000000,Mertensiella_caucasica,Pleurodeles_waltl,203.884,0.156941,-0.00587989,0.0724535,0
112000000,Plethodon_yonahlossee,Plethodon_petraeus,249.597,0.148437,0.00969241,0.036374,0
112000000,Eurycea_naufragia,Eurycea_rathbuni,251.313,0.17899,0.000196089,0.0465904,0
112000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.015,0.0455685,0.00483919,0.00737494,0
112000000,Dicamptodon_tenebrosus,Proteus_anguinus,87.4857,0.0536603,0.00219067,0.0675061,0
112500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.112274,-0.00266266,0.0713655,0
112500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.625,0.0853367,-0.00237568,0.00698222,0
112500000,Mertensiella_caucasica,Salamandra_infraimmaculata,210.393,0.06903,-8.72898e-05,0.0335789,0
112500000,Ambystoma_talpoideum,Ambystoma_gracile,221.324,0.109172,0.00161118,0.0242509,0
112500000,Salamandrina_perspicillata,Mertensiella_caucasica,139.304,0.0970577,0.00669169,0.117255,0
112500000,Plethodon_yonahlossee,Plethodon_petraeus,251.876,0.146512,0.00741087,0.00132115,0
112500000,Eurycea_naufragia,Eurycea_rathbuni,250.527,0.266954,0.0126782,0.116693,0
112500000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,257.406,0.0990547,0.00582527,0.0877896,0
112500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.954,0.083825,-0.000785102,0.00296569,0
112500000,Plethodon_dunni,Plethodon_asupak,243.242,0.147408,-0.000802636,0.0747131,0
112500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.729,0.0666668,-0.00259515,0.0091143,0
113000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0042535,-0.000720366,0.0249629,0
113000000,Ranodon_sibiricus,Hynobius_retardatus,240.65,0.125217,-0.0074534,0.00408466,0
113000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,95.3711,0.118803,-0.00364299,0.0851451,0
113000000,Pseudobranchus_axanthus,Kababisha_humarensis,126.264,0.239104,-0.00173863,0.21378,0
113000000,Ambystoma_gracile,Ambystoma_opacum,241.293,0.09987,-0.00273345,0.00342089,0
113000000,Salamandrina_perspicillata,Mertensiella_caucasica,156.909,0.0593717,0.0105885,0.0576677,0
113000000,Plethodon_sherando,Plethodon_websteri,239.7,0.120583,-0.000125361,0.020191,0
113000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,182.56,0.0377805,0.00310847,0.00409598,0
113000000,Eurycea_chamberlaini,Eurycea_quadridigitata,241.384,0.224562,-0.00637072,0.081852,0
113000000,Stereochilus_marginatus,Urspelerpes_brucei,189.4,0.0490412,0.00459833,0.0373354,0
113000000,Stereochilus_marginatus,Urspelerpes_brucei,207.755,0.0521863,0.00351998,0.0125725,0
113000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,261.989,0.177763,0.00598276,0.0174765,0
113000000,Batrachoseps_wrighti,Nyctanolis_pernix,188.023,0.0928207,-0.00502763,0.00478741,0
113000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,17.8009,0.0668225,0.0044358,0.00395441,0
113000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,18.0311,0.0801982,-0.00140312,0.0586886,0
113500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0457931,-0.00709583,0.0242827,0
113500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.516,0.112507,-0.00345621,0.00477742,0
113500000,Ambystoma_gracile,Ambystoma_opacum,242.003,0.135279,-0.0027312,0.019286,0
113500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,217.643,0.130798,0.00144334,0.0558288,0
113500000,Proteus_anguinus,Necturus_lewisi,140.91,0.0906642,-0.00157771,0.0572859,0
113500000,Eurycea_naufragia,Eurycea_rathbuni,250.381,0.376277,-0.00249311,0.112219,0
113500000,Nototriton_richardi,Nototriton_saslaya,257.625,0.287173,-0.000971819,0.00917935,0
113500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,260.604,0.117525,0.000237179,0.130279,0
113500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.982,0.157571,-0.00166005,0.102506,0
113500000,Amphiuma_tridactylum,Proamphiuma_cretacea,192.076,0.0498366,-0.0031836,0.0459134,0
113500000,Plethodon_sherando,Plethodon_websteri,242.435,0.12066,-0.00273539,0.00622849,0
113500000,Batrachoseps_wrighti,Nyctanolis_pernix,188.775,0.0610069,0.0028723,0.00345347,0
113500000,Proteus_anguinus,Rhyacotriton_cascadae,105.077,0.0414153,0.000746925,0.0055689,0
113500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,53.1721,0.116806,-0.00251265,0.0782131,0
114000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0480101,-0.00133893,0.0451593,0
114000000,Salamandrella_keyserlingii,Parahynobius_kordosi,208.402,0.148357,-0.00790789,0.0421003,0
114000000,Ambystoma_gracile,Ambystoma_opacum,240.338,0.107015,0.00474701,0.00657293,0
114000000,Mertensiella_caucasica,Salamandra_infraimmaculata,206.226,0.0584878,0.000506401,0.0232379,0
114000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.201,0.124892,0.00226076,0.0905617,0
114000000,Plethodon_sherando,Plethodon_websteri,235.267,0.0904383,0.00809475,0.00227717,0
114000000,Eurycea_rathbuni,Eurycea_troglodytes,258.617,0.364967,2.73885e-05,0.0917827,0
114000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.989,0.108149,-0.00579483,0.00554203,0
114000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.309,0.0638608,-0.00301042,0.004839,0
114000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,27.5905,0.107587,-0.00362608,0.0682156,0
114500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0625172,0.00336266,0.0936412,0
114500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.564,0.124422,-0.00106309,0.0244599,0
114500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,117.274,0.0898775,1.83754e-05,0.111459,0
114500000,Ambystoma_gracile,Ambystoma_opacum,235.681,0.090311,0.00515745,0.0150967,0
114500000,Lyciasalamandra_helverseni,Lyciasalamandra_fazilae,253.997,0.0660707,0.0040652,0.0159453,0
114500000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.378,0.165203,-0.00207912,0.104212,0
114500000,Hydromantes_strinatii,Hydromantes_genei,248.81,0.0689072,0.00392492,0.00103605,0
114500000,Plethodon_shermani,Plethodon_mississippi,260.637,0.218046,-0.00029531,0.0257984,0
114500000,Plethodon_yonahlossee,Plethodon_petraeus,252.857,0.128589,-0.00466828,0.00441108,0
114500000,Stereochilus_marginatus,Pseudotriton_montanus,214.329,0.139111,-0.00437779,0.0290435,0
114500000,Eurycea_sosorum,Eurycea_nana,267.209,0.433574,0.00102949,0.00578103,0
114500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.171,0.0839071,-0.00245161,0.00418425,0
114500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,40.722,0.0752457,0.00197563,0.112431,0
114500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,54.2935,0.0966019,-0.0022647,0.0699841,0
115000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.025601,0.000618608,0.0401618,0
115000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.911,0.129649,-0.00538743,0.05382,0
115000000,Ambystoma_gracile,Ambystoma_opacum,236.146,0.128938,-0.000742308,0.0347686,0
115000000,Mertensiella_caucasica,Salamandra_infraimmaculata,204.788,0.0681541,0.00325899,0.052079,0
115000000,Lissotriton_helveticus,Lissotriton_italicus,241.503,0.184435,0.00218386,0.139075,0
115000000,Triturus_dobrogicus,Triturus_cristatus,258.839,0.122302,0.000557802,0.056281,0
115000000,Salamandrina_perspicillata,Mertensiella_caucasica,194.494,0.287658,-0.00851699,0.137396,0
115000000,Plethodon_sherando,Plethodon_websteri,225.986,0.141267,-0.00684808,0.0045033,0
115000000,Eurycea_naufragia,Eurycea_rathbuni,249.097,0.196006,0.00142572,0.0156239,0
115000000,Nototriton_richardi,Nototriton_saslaya,257.692,0.117222,-0.00334916,0.102644,0
115000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,216.211,0.12911,-0.00768737,0.00936591,0
115000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.205,0.0639507,-0.00391076,0.00137706,0
115000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,52.5691,0.124182,-0.00218131,0.0965434,0
115000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,26.384,0.0809621,-0.00686217,0.072997,0
115500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.122672,-0.0040765,0.0622756,0
115500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.256,0.125717,-0.00679831,0.0218754,0
115500000,Opithisthotriton_kayi,Prodesmodon_copei,177.497,0.180661,-0.00808286,0.126306,0
115500000,Opithisthotriton_kayi,Prodesmodon_copei,168.011,0.0996393,-0.00239297,0.141947,0
115500000,Ambystoma_opacum,Ambystoma_cingulatum,248.008,0.0903579,-0.00296014,0.0191018,0
115500000,Salamandrina_perspicillata,Mertensiella_caucasica,136.402,0.106564,-0.000109628,0.087635,0
115500000,Plethodon_sherando,Plethodon_websteri,241.315,0.176448,-0.00411102,0.0128999,0
115500000,Eurycea_naufragia,Eurycea_rathbuni,249.207,0.166797,0.00139121,0.00656064,0
115500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,216.671,0.0965184,-0.00347488,0.00598114,0
115500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.176,0.059911,-0.00127826,0.00170734,0
116000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102967,-0.00181469,0.0847336,0
116000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.296,0.115144,-0.0115222,0.0012625,0
116000000,Ambystoma_talpoideum,Ambystoma_gracile,226.726,0.0738198,0.00202403,0.0100009,0
116000000,Triturus_dobrogicus,Triturus_cristatus,259.8,0.0926439,-0.00688664,0.0817531,0
116000000,Salamandrina_perspicillata,Mertensiella_caucasica,190.159,0.136051,-0.00304506,0.0614668,0
116000000,Plethodon_yonahlossee,Plethodon_petraeus,251.938,0.263627,0.005234,0.103387,0
116000000,Eurycea_rathbuni,Eurycea_troglodytes,260.944,0.209187,-0.00362771,0.132422,0
116000000,Eurycea_rathbuni,Eurycea_troglodytes,261.085,0.382175,0.00475974,0.0133672,0
116000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.495,0.11791,-0.0061476,0.00179856,0
116500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.12941,-0.0021493,0.0885085,0
116500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.685,0.0863673,-0.00429142,0.0047407,0
116500000,Ambystoma_opacum,Ambystoma_cingulatum,245.003,0.154302,-0.00842122,0.0278089,0
116500000,Mertensiella_caucasica,Phosphotriton_sigei,195.846,0.151346,-0.0044385,0.0685463,0
116500000,Plethodon_sherando,Plethodon_websteri,222.831,0.135339,0.00346343,0.0233818,0
116500000,Eurycea_rathbuni,Eurycea_troglodytes,252.749,0.151293,0.0041525,0.00243293,0
116500000,Batrachoseps_kawia,Batrachoseps_attenuatus,230.46,0.151812,-0.00955411,0.0437894,0
116500000,Batrachoseps_wrighti,Batrachoseps_kawia,199.891,0.0205797,0.0057993,0.0127167,0
116500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.905,0.104577,-0.00682087,0.00278574,0
116500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.276,0.0436239,0.000456669,0.00261682,0
116500000,Dicamptodon_tenebrosus,Proteus_anguinus,86.7496,0.0901697,-0.00231973,0.0630356,0
117000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.101316,-0.0015254,0.0790705,0
117000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.171,0.0901846,-0.000901646,0.00757431,0
117000000,Ambystoma_talpoideum,Ambystoma_gracile,224.242,0.0886852,-0.00131685,0.0102495,0
117000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.54,0.184928,-0.0101236,0.0569718,0
117000000,Plethodon_sherando,Plethodon_websteri,238.636,0.126357,-0.00232061,0.00411422,0
117000000,Eurycea_naufragia,Eurycea_rathbuni,251.618,0.400618,-0.00439421,0.267058,0
117000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.415,0.0663596,-0.00120113,0.00235153,0
117500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.136457,-0.00318527,0.0775832,0
117500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.685,0.144307,-0.00126916,0.0475855,0
117500000,Ambystoma_opacum,Ambystoma_cingulatum,246.404,0.129659,-0.00951668,0.021395,0
117500000,Mertensiella_caucasica,Phosphotriton_sigei,200.47,0.111601,0.00178401,0.0715271,0
117500000,Plethodon_caddoensis,Plethodon_jordani,258.73,0.165262,0.00760508,0.0443503,0
117500000,Eurycea_naufragia,Eurycea_rathbuni,246.507,0.167656,0.0014065,0.0394707,0
117500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.859,0.061064,-0.000778555,0.00131341,0
118000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0934131,-0.00238781,0.0614935,0
118000000,Ranodon_sibiricus,Hynobius_retardatus,240.328,0.131353,0.00627389,0.040865,0
118000000,Ambystoma_opacum,Ambystoma_cingulatum,245.524,0.0984707,-0.000986119,0.0125115,0
118000000,Mertensiella_caucasica,Pleurodeles_waltl,204.089,0.113583,-0.00100222,0.0778473,0
118000000,Plethodon_sherando,Plethodon_websteri,242.428,0.148735,0.00340832,0.0259027,0
118000000,Eurycea_spelaea,Eurycea_chamberlaini,224.293,0.0939689,0.00120801,0.0213813,0
118000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.08,0.159236,-0.0071807,0.0286258,0
118000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.764,0.0790478,-0.00585485,0.0058669,0
118500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00915548,0.00437892,0.0133731,0
118500000,Cryptobranchus_alleganiensis,Zaissanurus_beliajevae,195.109,0.0385226,0.00262924,0.0429121,0
118500000,Salamandrella_keyserlingii,Parahynobius_kordosi,217.21,0.0843128,0.00164773,0.0115841,0
118500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,101.068,0.144081,-0.00373345,0.108785,0
118500000,Ambystoma_talpoideum,Ambystoma_gracile,221.39,0.113705,0.000740734,0.0128521,0
118500000,Mertensiella_caucasica,Pleurodeles_waltl,203.459,0.250489,-0.00892278,0.134378,0
118500000,Plethodon_sherando,Plethodon_websteri,238.668,0.111657,0.00584023,0.0278097,0
118500000,Eurycea_rathbuni,Eurycea_troglodytes,260.45,0.514973,0.000505484,0.305937,0
118500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.132,0.0942157,-0.00141227,0.00897863,0
118500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.511,0.0622656,-0.00295733,0.00804787,0
118500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,14.1726,0.083282,-0.00112447,0.0717019,0
119000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.143453,-0.00333696,0.0835423,0
119000000,Salamandrella_keyserlingii,Ranodon_sibiricus,238.713,0.082308,0.00438293,0.00586799,0
119000000,Ambystoma_gracile,Ambystoma_opacum,230.889,0.108695,-0.00152829,0.0228769,0
119000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.145,0.0704131,-0.00538507,0.0339071,0
119000000,Ichthyosaura_alpestris,Euproctus_platycephalus,229.001,0.169808,-0.00718562,0.0624622,0
119000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.203,0.153418,0.0013522,0.146706,0
119000000,Plethodon_sherando,Plethodon_websteri,221.247,0.126209,-0.00185852,0.000934532,0
119000000,Eurycea_troglodytes,Eurycea_sosorum,262.536,0.328831,0.000762424,0.154715,0
119000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.938,0.129935,-0.00765307,0.00265523,0
119000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.028,0.0878458,-0.00402769,0.0146119,0
119500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0206518,-0.00476988,0.0394921,0
119500000,Salamandrella_keyserlingii,Parahynobius_kordosi,225.232,0.117234,-0.00061415,0.0277832,0
119500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,186.36,0.0994618,-0.00173837,0.0898124,0
119500000,Ambystoma_talpoideum,Ambystoma_gracile,223.228,0.162852,-0.00427023,0.075799,0
119500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,222.286,0.106879,0.00547226,0.0390755,0
119500000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.068,0.243024,-0.00851579,0.1016,0
119500000,Necturus_lewisi,Necturus_punctatus,200.982,0.104455,-0.00178207,0.015151,0
119500000,Necturus_lewisi,Necturus_punctatus,209.986,0.0389715,-0.00405619,0.0538202,0
119500000,Plethodon_sherando,Plethodon_websteri,236.322,0.113383,0.00246278,0.0316393,0
119500000,Eurycea_sosorum,Eurycea_nana,266.191,0.25148,-0.000706341,0.0181046,0
119500000,Batrachoseps_wrighti,Batrachoseps_kawia,192.402,0.409545,0.00826192,0.0025696,0
119500000,Batrachoseps_wrighti,Batrachoseps_kawia,197.046,0.0437552,0.00752636,0.00605453,0
119500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.933,0.219018,-0.00781295,0.0702392,0
119500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.829,0.0543807,-0.000676596,0.00034183,0
119500000,Necturus_lewisi,Necturus_krausei,164.826,0.0194939,0.000106729,0.0110814,0
119500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,13.0836,0.125231,-0.00334328,0.0775095,0
120000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.163248,-0.00393682,0.0855984,0
120000000,Salamandrella_keyserlingii,Parahynobius_kordosi,204.48,0.0914344,-0.000631202,0.0128627,0
120000000,Ambystoma_gracile,Ambystoma_opacum,238.855,0.0810517,0.00324991,0.0142751,0
120000000,Ambystoma_talpoideum,Ambystoma_gracile,227.34,0.0138603,0.00446555,0.030603,0
120000000,Salamandrina_perspicillata,Mertensiella_caucasica,122.73,0.0520163,-0.00314752,0.095869,0
120000000,Salamandrina_perspicillata,Mertensiella_caucasica,161.788,0.0989925,0.00463722,0.113072,0
120000000,Plethodon_yonahlossee,Plethodon_petraeus,253.345,0.153463,-0.000705588,0.0527406,0
120000000,Eurycea_naufragia,Eurycea_rathbuni,247.441,0.214582,0.00839815,0.0708073,0
120000000,Nyctanolis_pernix,Dendrotriton_rabbi,211.897,0.0310857,0.00196127,0.0083589,0
120000000,Nototriton_lignicola,Nototriton_limnospectator,247.437,0.088387,0.00193058,0.01293,0
120000000,Nototriton_barbouri,Nototriton_lignicola,235.585,0.101051,0.00139889,0.0640959,0
120000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.945,0.144338,0.0073509,0.114112,0
120000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,207.969,0.0628671,0.00309849,0.00566718,0
120000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.653,0.0862965,-0.00410692,0.0079785,0
120500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.143071,-0.00433237,0.0759285,0
